src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Svai,-91,65,2024-09-04 03-51-12,40751650967,-5148,40709935177
alcatel,dME,19,126,2024-09-04 03-54-24,40702184861,30670,40723231567
alcatel,hlTF,5,-116,2024-09-04 03-52-44,40798456555,20357,40726070617
alcatel,ypbz,-95,18,2024-09-04 03-54-24,40779167970,-28988,40716078848
alcatel,pPWt,7,46,2024-09-04 03-53-52,40703713872,5347,40744583576
alcatel,goBerA,-62,-38,2024-09-04 03-52-02,40782718082,14931,40762602163
alcatel,NSF,-75,-100,2024-09-04 03-54-37,40780525241,13839,40734511246
alcatel,LSFAC,79,-121,2024-09-04 03-52-27,40738568825,18535,40732872939
alcatel,hVl,-14,49,2024-09-04 03-53-35,40725766517,-1500,40730175486
alcatel,jDp,-26,65,2024-09-04 03-51-26,40799229290,9297,40795715931
alcatel,zwuk,99,-11,2024-09-04 03-52-53,40737129747,-28899,40713247635
alcatel,TOdVi,62,-28,2024-09-04 03-51-42,40738903918,3974,40763864815
alcatel,YmWr,65,84,2024-09-04 03-51-53,40758491469,26453,40793277713
alcatel,zReX,59,-36,2024-09-04 03-51-47,40708441583,10318,40702346079
alcatel,VWLb,-126,-118,2024-09-04 03-54-32,40774612838,-17231,40702693240
alcatel,xmMTl,108,62,2024-09-04 03-52-57,40780915870,-30194,40738413240
alcatel,uJtuBj,-89,-80,2024-09-04 03-53-16,40778381164,10723,40756550170
alcatel,XQpnC,57,115,2024-09-04 03-53-12,40778707637,-27925,40710887009
alcatel,RzrRnI,17,-52,2024-09-04 03-51-25,40714927916,-11541,40739741265
alcatel,Aom,-120,-100,2024-09-04 03-51-10,40745488636,-4016,40731413663
alcatel,gyouxB,54,-62,2024-09-04 03-53-30,40793204969,-506,40711423747
alcatel,pcNYh,98,-117,2024-09-04 03-52-54,40780713135,-18912,40789443687
alcatel,sjx,122,-107,2024-09-04 03-50-58,40727775857,24981,40782707885
alcatel,lIJD,46,28,2024-09-04 03-54-56,40797065124,5643,40775784369
alcatel,lKyve,-3,87,2024-09-04 03-50-18,40783474991,-11069,40771456574
alcatel,jKX,18,-86,2024-09-04 03-53-49,40713784529,-14531,40773432578
alcatel,gbXZ,64,123,2024-09-04 03-51-38,40738791166,27948,40754560674
alcatel,ZfjjUA,119,-120,2024-09-04 03-53-00,40777226250,17079,40776106900
alcatel,Riw,97,70,2024-09-04 03-54-47,40790629050,24638,40797291842
alcatel,OAGo,106,-42,2024-09-04 03-53-00,40788892704,-22632,40778535637
alcatel,xGWr,71,88,2024-09-04 03-53-36,40740932154,29995,40747459052
alcatel,WYqRAZ,-76,77,2024-09-04 03-53-02,40743499094,-16774,40754221661
alcatel,ydY,115,-101,2024-09-04 03-54-24,40767573330,2882,40781177014
alcatel,VIKDOD,-58,97,2024-09-04 03-53-14,40733185153,23638,40780306758
alcatel,eNjg,40,104,2024-09-04 03-54-09,40745332872,-30798,40728128654
alcatel,AUH,113,-74,2024-09-04 03-53-57,40702189500,18168,40777838468
alcatel,fsHlY,61,-88,2024-09-04 03-53-03,40715446549,-14250,40791336454
alcatel,MKFE,-99,29,2024-09-04 03-54-19,40700687760,939,40729791798
alcatel,OvxcW,-114,1,2024-09-04 03-51-35,40719421296,29138,40757727767
alcatel,FAQ,42,58,2024-09-04 03-50-49,40792113576,31916,40793245077
alcatel,pGSWMu,108,29,2024-09-04 03-50-55,40761048117,29016,40795507873
alcatel,myJ,-95,-124,2024-09-04 03-52-11,40795301382,17839,40733061895
alcatel,Mqo,-68,-108,2024-09-04 03-54-32,40708912755,10654,40784257520
alcatel,BSC,37,-22,2024-09-04 03-54-20,40743760765,29024,40718748849
alcatel,HGi,-5,-50,2024-09-04 03-50-20,40732761643,2375,40766357379
alcatel,lFMPh,-2,107,2024-09-04 03-54-30,40789506016,-7685,40706786481
alcatel,EhwPW,-108,-59,2024-09-04 03-52-57,40761239381,-25592,40727771897
alcatel,NwW,107,-42,2024-09-04 03-52-29,40738695239,5757,40759233536
alcatel,yjoWyx,-110,-45,2024-09-04 03-54-30,40774196988,762,40711603267
alcatel,sXGvWR,-19,-120,2024-09-04 03-50-49,40765254010,17086,40736105496
alcatel,JGXelD,-99,-120,2024-09-04 03-51-59,40774600441,-21673,40754477479
alcatel,usP,26,-75,2024-09-04 03-51-06,40712654779,28767,40755682513
alcatel,Swy,-78,40,2024-09-04 03-52-22,40717888615,-19989,40721875469
alcatel,kFH,-53,30,2024-09-04 03-52-32,40790635876,16697,40769616347
alcatel,RWhQ,-121,77,2024-09-04 03-51-26,40738835677,16650,40719876080
alcatel,zFpLhH,-7,-70,2024-09-04 03-53-44,40732104033,11893,40773313272
alcatel,azMn,-25,12,2024-09-04 03-53-25,40741395190,16879,40786458027
alcatel,GrxSSM,99,-31,2024-09-04 03-51-06,40773002326,-20703,40722132018
alcatel,RQlSE,67,108,2024-09-04 03-53-26,40789505439,23530,40740097786
alcatel,rRq,-44,2,2024-09-04 03-51-23,40731870630,-29152,40799971961
alcatel,TgYPM,17,-47,2024-09-04 03-51-19,40711191093,-8547,40797199241
alcatel,iLqpMY,31,-113,2024-09-04 03-50-47,40779983394,-16912,40740554519
alcatel,HJu,-64,-72,2024-09-04 03-50-47,40783528416,2487,40783648838
alcatel,qfwh,-119,-39,2024-09-04 03-51-43,40774549944,13536,40772762612
alcatel,LNVrIF,26,50,2024-09-04 03-53-59,40796159736,14848,40796467769
alcatel,aTcES,78,-12,2024-09-04 03-50-18,40702557296,-316,40750401526
alcatel,EkkyN,24,-95,2024-09-04 03-51-47,40793170119,31914,40715931122
alcatel,lkAI,-44,98,2024-09-04 03-50-52,40703736427,25482,40797011350
alcatel,sCQ,-52,5,2024-09-04 03-53-15,40712533293,29318,40711643433
alcatel,wmWu,-26,31,2024-09-04 03-50-47,40716399116,12922,40712607436
alcatel,Prmt,-69,-95,2024-09-04 03-54-28,40710193345,-10705,40739143353
alcatel,sDDayY,-45,94,2024-09-04 03-50-22,40771079610,8178,40750703260
alcatel,wjqaki,96,-63,2024-09-04 03-52-55,40751425984,-30088,40736685621
alcatel,zReqgP,-110,86,2024-09-04 03-52-25,40777942246,-7418,40720191101
alcatel,XHnsqv,-31,59,2024-09-04 03-51-01,40795022198,19039,40782719472
alcatel,YFqedj,38,-47,2024-09-04 03-50-42,40755469886,-9269,40732390633
alcatel,geXrsb,-7,-106,2024-09-04 03-52-00,40772507937,-26896,40793860143
alcatel,pojO,-109,-96,2024-09-04 03-52-07,40770187380,-1334,40748623500
alcatel,fdmD,-62,-108,2024-09-04 03-51-07,40710032656,15844,40733312071
alcatel,LijGPa,112,125,2024-09-04 03-50-57,40703266617,-7480,40753113605
alcatel,Vspiga,-100,33,2024-09-04 03-52-58,40747258021,5912,40722727148
alcatel,cxp,3,40,2024-09-04 03-52-14,40756647037,-31764,40766588417
alcatel,rFFhd,-2,115,2024-09-04 03-50-49,40782696049,-15435,40788873397
alcatel,nuvYB,60,-73,2024-09-04 03-53-24,40780149046,5278,40766069489
alcatel,sTk,-52,-93,2024-09-04 03-53-55,40729562026,19433,40717806007
alcatel,RKuvAe,-40,102,2024-09-04 03-54-38,40724373834,6958,40778835116
alcatel,CIaUx,-104,5,2024-09-04 03-50-22,40756203558,-6930,40776813935
alcatel,tdkwzZ,-83,-13,2024-09-04 03-50-14,40788571041,15443,40737186846
alcatel,thFf,64,104,2024-09-04 03-53-19,40705993267,22231,40759087964
alcatel,dgk,-31,36,2024-09-04 03-54-18,40750737564,7021,40767791475
alcatel,QVbb,52,1,2024-09-04 03-54-17,40710282803,-7226,40794219014
alcatel,BIWxq,56,113,2024-09-04 03-54-33,40717031580,1215,40761796651
alcatel,nze,-73,82,2024-09-04 03-53-55,40733753455,2834,40737096125
alcatel,SeEX,-72,47,2024-09-04 03-52-27,40796265505,24184,40775748948
alcatel,tgIYAf,-23,75,2024-09-04 03-53-49,40729086954,15766,40728519773
alcatel,POD,-106,-96,2024-09-04 03-52-04,40717793467,-31571,40718589766
alcatel,eqp,93,-107,2024-09-04 03-52-49,40718516671,-6331,40742538229
alcatel,IYFBIa,90,-62,2024-09-04 03-54-17,40779028767,18620,40707752060
alcatel,iQuV,-37,-54,2024-09-04 03-54-37,40741088448,24042,40715527104
alcatel,dmU,127,-47,2024-09-04 03-52-56,40722109340,-16902,40786603340
alcatel,jYfAK,76,5,2024-09-04 03-53-57,40796864702,1689,40754618871
alcatel,nGte,-72,-19,2024-09-04 03-51-51,40793978075,5064,40778932108
alcatel,QMBD,-50,-84,2024-09-04 03-50-04,40717530840,25324,40788920649
alcatel,ioloGw,5,-112,2024-09-04 03-51-02,40778042769,-11679,40771888677
alcatel,geD,-127,83,2024-09-04 03-54-56,40701782616,14311,40742200880
alcatel,pSYQ,67,-84,2024-09-04 03-53-32,40735764745,-8761,40756247684
alcatel,IqnU,-25,-74,2024-09-04 03-52-38,40781569796,-30899,40768095702
alcatel,raJiq,124,-18,2024-09-04 03-54-20,40764902217,-5094,40726199646
alcatel,CLGteC,53,94,2024-09-04 03-50-34,40718867703,182,40736211200
alcatel,vnd,105,-33,2024-09-04 03-54-21,40756476699,-25505,40780764701
alcatel,ucPD,36,51,2024-09-04 03-54-07,40799191002,-5961,40730089481
alcatel,BXnmA,62,35,2024-09-04 03-50-32,40769082282,23036,40702205066
alcatel,HnSL,45,97,2024-09-04 03-52-10,40792878720,16290,40768059186
alcatel,kWQuGG,41,121,2024-09-04 03-50-13,40760770068,13440,40793441047
alcatel,pLZ,115,77,2024-09-04 03-54-14,40740383729,-12195,40741720438
alcatel,EtOBo,3,97,2024-09-04 03-52-45,40776803011,-3969,40740256252
alcatel,JsCLAa,-124,65,2024-09-04 03-54-29,40784907395,-26428,40789135461
alcatel,tFgf,-121,-127,2024-09-04 03-52-29,40784883797,-11296,40744757415
alcatel,SnVOal,57,74,2024-09-04 03-54-24,40729168759,6053,40731435604
alcatel,zLos,-56,84,2024-09-04 03-50-15,40757402826,-18761,40772007670
alcatel,VLjmE,-43,58,2024-09-04 03-54-47,40797268906,-18657,40774600511
alcatel,HVUwh,24,23,2024-09-04 03-54-49,40779464970,-9493,40718077606
alcatel,bcA,-37,-47,2024-09-04 03-53-39,40754456666,32429,40789643299
alcatel,JjUznD,-72,-18,2024-09-04 03-51-53,40786566279,12031,40743249651
alcatel,hwoZho,-113,-37,2024-09-04 03-52-15,40753861156,12640,40757072652
alcatel,PLKEv,125,-4,2024-09-04 03-52-12,40721881629,-31309,40738923464
alcatel,iGnD,-75,12,2024-09-04 03-51-12,40715486646,-10156,40700387714
alcatel,sbohR,-95,-63,2024-09-04 03-51-42,40737308982,633,40718859470
alcatel,VXDmeT,-21,-97,2024-09-04 03-54-46,40765785376,-15082,40780479958
alcatel,tygn,-11,98,2024-09-04 03-50-22,40762385185,29814,40758882644
alcatel,ber,54,109,2024-09-04 03-54-24,40735249441,18922,40775458946
alcatel,LQuOE,104,-104,2024-09-04 03-50-02,40751431915,-8734,40780766767
alcatel,ULRq,-6,-123,2024-09-04 03-52-30,40780232172,-27553,40700416919
alcatel,eauzJ,-92,-101,2024-09-04 03-53-31,40713744023,-19025,40799243045
alcatel,HAkY,10,-27,2024-09-04 03-51-41,40786173321,12992,40715507135
alcatel,FmJSkD,-10,-90,2024-09-04 03-53-02,40784169296,-26266,40777966228
alcatel,MCz,-121,-55,2024-09-04 03-53-36,40709707155,-16570,40711975050
alcatel,OLHKA,125,-13,2024-09-04 03-54-41,40766846164,23078,40737780940
alcatel,hPkVY,-122,-104,2024-09-04 03-51-14,40731960406,18939,40784276637
alcatel,GLFf,-31,13,2024-09-04 03-51-16,40739412714,-10489,40760224118
alcatel,CuU,38,49,2024-09-04 03-52-09,40710602980,-11249,40762516953
alcatel,QjNkq,75,-109,2024-09-04 03-54-29,40745254719,8912,40792628188
alcatel,jtL,34,74,2024-09-04 03-51-40,40724190810,7656,40779599553
alcatel,Onz,-100,-55,2024-09-04 03-51-41,40746462675,18860,40749656261
alcatel,ICt,-38,-120,2024-09-04 03-52-51,40710480041,2093,40774289543
alcatel,JVQd,111,-19,2024-09-04 03-52-19,40735387504,6253,40777046834
alcatel,HqPR,-20,82,2024-09-04 03-54-39,40749381707,-8080,40706185010
alcatel,oBevw,74,-40,2024-09-04 03-52-16,40763221528,-11952,40756385874
alcatel,ASo,0,-34,2024-09-04 03-53-14,40764752255,-1204,40713484563
alcatel,UaqD,-99,-8,2024-09-04 03-51-03,40786236975,-26511,40703658123
alcatel,fBVwWn,19,26,2024-09-04 03-51-29,40798448447,23762,40798567148
alcatel,XpcMT,-37,62,2024-09-04 03-50-20,40731389809,22275,40708046068
alcatel,PTZeLW,-101,97,2024-09-04 03-52-50,40706893660,24974,40749246872
alcatel,tEhmF,76,-42,2024-09-04 03-53-39,40750075018,-32351,40787102076
alcatel,FAIhNQ,81,-126,2024-09-04 03-50-07,40769626769,-18436,40796359191
alcatel,ZsS,90,-112,2024-09-04 03-50-59,40704898776,12661,40788215691
alcatel,wAgFdx,10,-42,2024-09-04 03-51-50,40765388334,-27132,40760252210
alcatel,lWAWsy,-91,70,2024-09-04 03-50-25,40765936493,-13389,40717249425
alcatel,LfzM,32,69,2024-09-04 03-51-44,40776674643,24214,40766336716
alcatel,UIf,-85,-16,2024-09-04 03-53-23,40775127115,-22683,40729232418
alcatel,qod,-59,2,2024-09-04 03-53-39,40767055645,21364,40784409070
alcatel,pOTmrZ,-95,-20,2024-09-04 03-53-14,40795751179,18517,40733432817
alcatel,FAaBq,54,54,2024-09-04 03-52-47,40795495608,8370,40750772478
alcatel,arGaRm,-7,-5,2024-09-04 03-50-55,40734997142,-25905,40789531252
alcatel,FUyToV,-118,-14,2024-09-04 03-54-32,40738045633,-3259,40737670368
alcatel,YwB,12,12,2024-09-04 03-53-04,40774902668,20237,40709591514
alcatel,miASK,-104,117,2024-09-04 03-50-27,40711772491,-22209,40721979131
alcatel,FbAnD,-62,-21,2024-09-04 03-50-31,40755535028,1036,40788125926
alcatel,LMC,-67,-14,2024-09-04 03-54-03,40792725063,-14889,40746630845
alcatel,MMfh,-51,-109,2024-09-04 03-50-58,40742924140,-20990,40742351983
alcatel,ifJ,-101,-72,2024-09-04 03-50-54,40740094791,-30605,40790146542
alcatel,DoHz,85,-50,2024-09-04 03-54-38,40726488111,-24597,40772947327
alcatel,EtEI,21,-34,2024-09-04 03-51-15,40731554813,-317,40763083347
alcatel,ozbpk,90,-117,2024-09-04 03-53-27,40708613301,32425,40791722648
alcatel,ZQPHjW,11,-128,2024-09-04 03-52-29,40740830151,-21245,40789048075
alcatel,vbbV,-24,-117,2024-09-04 03-50-43,40744037573,-28378,40749762880
alcatel,vWr,-126,-82,2024-09-04 03-53-38,40730109624,13032,40792694742
alcatel,zLsB,85,101,2024-09-04 03-51-42,40783517480,11211,40751101810
alcatel,egsw,-63,71,2024-09-04 03-52-27,40700277216,24973,40790656494
alcatel,Rkznr,-48,-105,2024-09-04 03-54-08,40785701692,3532,40765785082
alcatel,YzXJ,-20,77,2024-09-04 03-50-10,40721440590,9165,40723241774
alcatel,kMbPW,-121,-51,2024-09-04 03-53-58,40715689609,-31762,40771114913
alcatel,AwU,-103,80,2024-09-04 03-52-34,40765530655,14294,40767966597
alcatel,sxhMVV,14,117,2024-09-04 03-54-07,40773505633,29282,40729998036
alcatel,oAjN,104,-102,2024-09-04 03-51-41,40701931389,-14273,40715589503
alcatel,pwxD,-53,49,2024-09-04 03-52-50,40798080609,-4984,40730796146
alcatel,BDnet,-33,6,2024-09-04 03-51-46,40755321449,13758,40797800524
alcatel,KjDw,-104,-96,2024-09-04 03-54-42,40752177708,-26168,40718232358
alcatel,fpKJ,89,-39,2024-09-04 03-54-10,40729850795,-30601,40785643028
alcatel,yfOuy,-102,51,2024-09-04 03-52-56,40742330707,25471,40712375597
alcatel,fpXcJO,35,-18,2024-09-04 03-52-18,40723268358,18779,40714528485
alcatel,YudDN,-67,111,2024-09-04 03-50-15,40781768338,13651,40762560314
alcatel,alHbtY,14,15,2024-09-04 03-52-37,40782475451,-5270,40716443536
alcatel,VFBSW,11,-52,2024-09-04 03-54-39,40780209906,-1841,40782144458
alcatel,hUUDe,34,-100,2024-09-04 03-54-52,40764036637,29010,40787685295
alcatel,wMEP,-117,100,2024-09-04 03-52-39,40749983601,-22940,40753773533
alcatel,deWUAC,91,27,2024-09-04 03-54-51,40764796752,7977,40714387832
alcatel,NzQwez,120,-87,2024-09-04 03-50-47,40755696874,-12152,40725716306
alcatel,eyaiYo,74,-30,2024-09-04 03-50-41,40709440915,-11842,40770562853
alcatel,vnuU,-76,-98,2024-09-04 03-54-21,40777332215,28110,40755732983
alcatel,hVU,-118,43,2024-09-04 03-51-40,40738501893,18245,40712961742
alcatel,bZfJs,89,-121,2024-09-04 03-51-43,40733475151,28695,40726935805
alcatel,FsD,-58,-31,2024-09-04 03-54-04,40765635379,-24306,40717580481
alcatel,zgvdu,111,78,2024-09-04 03-50-07,40716227835,-7963,40789196187
alcatel,ulOk,-75,54,2024-09-04 03-50-45,40738329855,-30073,40786220629
alcatel,PbQC,-107,-67,2024-09-04 03-50-14,40700929749,-17630,40771783614
alcatel,xnf,-56,127,2024-09-04 03-54-25,40707372802,16525,40710390446
alcatel,IcOUep,73,12,2024-09-04 03-52-52,40717758175,-3840,40767609189
alcatel,VCV,-112,-10,2024-09-04 03-53-19,40767343258,7012,40710062609
alcatel,MGtM,10,-44,2024-09-04 03-51-57,40761199734,30111,40726868189
alcatel,VEMt,47,68,2024-09-04 03-53-59,40747461881,-24159,40761724407
alcatel,iBGj,-54,-32,2024-09-04 03-50-52,40718494458,-3865,40775479921
alcatel,cvqUG,-55,108,2024-09-04 03-54-19,40756412293,-16056,40700405532
alcatel,wvj,46,37,2024-09-04 03-54-38,40751011197,25630,40724410298
alcatel,AhpcI,65,-39,2024-09-04 03-54-34,40719919305,16730,40785997499
alcatel,xPDvQ,-90,127,2024-09-04 03-50-36,40765739468,27522,40729949923
alcatel,blkMG,43,26,2024-09-04 03-50-44,40740334873,-23052,40729816440
alcatel,yLFyg,-88,109,2024-09-04 03-53-06,40705330931,4248,40781055888
alcatel,odZGcN,91,-86,2024-09-04 03-52-24,40795438176,32737,40762108518
alcatel,KKRmz,-39,-21,2024-09-04 03-53-31,40702926867,-22744,40740572311
alcatel,UNCyU,20,-98,2024-09-04 03-50-56,40730288073,8072,40793045959
alcatel,OObTQC,-103,-113,2024-09-04 03-52-16,40747358196,19319,40707986429
alcatel,hlhtND,65,-58,2024-09-04 03-50-18,40700070550,24282,40735612285
alcatel,vWAQde,121,-60,2024-09-04 03-53-29,40758916721,12770,40745727884
alcatel,FPwu,40,30,2024-09-04 03-52-42,40759492571,666,40743238784
alcatel,XCWuA,117,-108,2024-09-04 03-51-06,40755244083,5792,40755973715
alcatel,Rzr,-27,-5,2024-09-04 03-53-00,40734712534,20654,40724481063
alcatel,mCW,-24,-3,2024-09-04 03-51-50,40703179925,-21359,40726559323
alcatel,BFU,-73,-34,2024-09-04 03-50-21,40725098318,-6531,40781610732
alcatel,UVFZ,-103,-121,2024-09-04 03-53-26,40702894012,-26497,40729983941
alcatel,oPq,70,-59,2024-09-04 03-54-20,40703507349,-9629,40769918891
alcatel,qAV,-36,-64,2024-09-04 03-53-16,40774288381,13244,40722371041
alcatel,dek,-125,-118,2024-09-04 03-54-14,40780792132,10844,40703104299
alcatel,xRnbjk,-90,-61,2024-09-04 03-52-24,40776804039,-20022,40717229855
alcatel,Nyzvz,100,-19,2024-09-04 03-54-58,40733699992,1690,40799322218
alcatel,gmbDec,40,-119,2024-09-04 03-54-29,40749296327,-3325,40728750555
alcatel,hTTifb,118,109,2024-09-04 03-51-19,40704382802,26696,40709906981
alcatel,DtkZaY,-92,82,2024-09-04 03-54-23,40702528960,12300,40795500909
alcatel,xcaHgw,-16,52,2024-09-04 03-52-24,40730682009,6103,40744482911
alcatel,pxa,-27,-119,2024-09-04 03-52-09,40764856455,-27218,40704505878
alcatel,TOQJH,-10,22,2024-09-04 03-52-49,40768021894,22247,40729572752
alcatel,TzMB,122,-117,2024-09-04 03-51-51,40714742937,-5909,40764232429
alcatel,Rvrp,-51,99,2024-09-04 03-52-04,40726632422,15582,40741545620
alcatel,OKrLWF,108,56,2024-09-04 03-50-06,40760416546,-4313,40776426366
alcatel,lWNmG,-51,43,2024-09-04 03-54-48,40717155073,-17514,40790615056
alcatel,nsvSQ,-5,-32,2024-09-04 03-52-19,40760191747,-20897,40724466118
alcatel,DoQdP,-83,-5,2024-09-04 03-52-24,40733960047,-16669,40717577686
alcatel,FrbfjS,-74,-93,2024-09-04 03-50-36,40722619179,-24845,40782766829
alcatel,DGEEW,48,-45,2024-09-04 03-52-33,40711977649,8075,40727718706
alcatel,GHRTv,-9,-126,2024-09-04 03-53-39,40773598232,21839,40733763053
alcatel,efsAW,27,-12,2024-09-04 03-54-54,40739581773,10149,40755455853
alcatel,yhp,55,-19,2024-09-04 03-50-32,40788164759,9976,40724877463
alcatel,oWb,-32,-26,2024-09-04 03-53-09,40795788025,6021,40717114186
alcatel,SULPo,63,69,2024-09-04 03-52-34,40736409502,3023,40798640475
alcatel,WkhgyA,-91,16,2024-09-04 03-52-12,40756054672,-28619,40728460755
alcatel,SLri,125,104,2024-09-04 03-51-13,40795099299,-32505,40760667677
alcatel,ZPK,80,82,2024-09-04 03-53-41,40779090823,-16340,40735184619
alcatel,yCwwVy,-51,76,2024-09-04 03-52-24,40726936936,10573,40790551249
alcatel,IUdy,25,-58,2024-09-04 03-52-29,40762579350,-22543,40753466101
alcatel,ZlRRp,-77,22,2024-09-04 03-51-27,40748682979,6779,40793813541
alcatel,zgmC,-50,-23,2024-09-04 03-51-27,40779083054,25127,40749380508
alcatel,oaNkU,75,74,2024-09-04 03-51-55,40721566169,25530,40790696298
alcatel,wJM,58,-48,2024-09-04 03-53-37,40797889942,-25043,40791332846
alcatel,sBaaO,65,-85,2024-09-04 03-52-06,40774731535,19111,40732792942
alcatel,STH,-76,-39,2024-09-04 03-51-53,40705652552,-12580,40757749128
alcatel,bpYCTo,91,-7,2024-09-04 03-51-15,40720413936,-21571,40791836805
alcatel,HVfvSn,36,30,2024-09-04 03-52-08,40738779690,-2979,40726468602
alcatel,DMGvsN,-55,117,2024-09-04 03-51-57,40772496622,-9674,40793115312
alcatel,nwCJs,53,-71,2024-09-04 03-52-21,40719183028,11246,40756832777
alcatel,iOSJDp,-127,-122,2024-09-04 03-51-27,40735339548,27644,40708055415
alcatel,WiAJfL,-74,68,2024-09-04 03-51-37,40720667728,28945,40760965947
alcatel,EuAlVU,-2,36,2024-09-04 03-50-13,40709965726,28499,40779881851
alcatel,pkhUB,-103,80,2024-09-04 03-54-58,40749326081,6618,40723743870
alcatel,BMg,-123,17,2024-09-04 03-53-18,40788451617,24363,40750633150
alcatel,PGYBs,55,56,2024-09-04 03-52-25,40765526773,-18385,40784151155
alcatel,RIDIo,-90,-26,2024-09-04 03-52-11,40794842399,29188,40767972202
alcatel,gXfiC,103,-122,2024-09-04 03-54-51,40710283177,1032,40764314224
alcatel,HGaq,49,-17,2024-09-04 03-53-35,40705757979,-15986,40782929984
alcatel,gBwXOp,-105,-66,2024-09-04 03-52-54,40797387402,28212,40792762422
alcatel,SrZrxj,97,-112,2024-09-04 03-52-16,40710437874,7222,40790941535
alcatel,jkfM,-36,-68,2024-09-04 03-54-07,40796689250,27846,40787938857
alcatel,amhhdB,90,-90,2024-09-04 03-54-40,40737315645,-16468,40730708708
alcatel,jrzHb,97,86,2024-09-04 03-53-02,40708310085,-3548,40715944414
alcatel,LUazb,35,56,2024-09-04 03-50-48,40769955572,-31154,40753605988
alcatel,ZLpwvy,64,70,2024-09-04 03-50-08,40726964388,32440,40717510288
alcatel,npX,0,63,2024-09-04 03-51-38,40761557867,-18367,40797971206
alcatel,WfNQg,-75,-83,2024-09-04 03-50-51,40747799545,982,40714291960
alcatel,uNOYXG,21,-75,2024-09-04 03-52-34,40777145636,13316,40799179911
alcatel,BAUrrw,125,-90,2024-09-04 03-52-53,40785072024,27138,40718472302
alcatel,nrMjG,100,55,2024-09-04 03-51-22,40715671479,4997,40799359289
alcatel,Cfe,-57,67,2024-09-04 03-50-27,40724333728,-10971,40740552408
alcatel,voU,-96,57,2024-09-04 03-53-06,40792098731,15309,40719924790
alcatel,Sca,41,57,2024-09-04 03-54-49,40793109522,24075,40749410795
alcatel,Ynvc,122,27,2024-09-04 03-52-13,40729895516,-22917,40709376462
alcatel,QUF,-38,-26,2024-09-04 03-51-41,40713428156,-10111,40718780312
alcatel,veaoVk,118,21,2024-09-04 03-51-02,40771675873,-16470,40751898010
alcatel,riPXtl,91,-12,2024-09-04 03-54-33,40749823172,-29057,40760342315
alcatel,lScT,96,-109,2024-09-04 03-50-46,40732231742,23566,40707968350
alcatel,ezc,-126,2,2024-09-04 03-50-38,40754136697,26104,40797114700
alcatel,JStqtj,-105,43,2024-09-04 03-50-12,40727842895,-18483,40727508319
alcatel,EqyBa,48,-32,2024-09-04 03-53-08,40784812229,-21092,40746895527
alcatel,CarOjS,85,58,2024-09-04 03-52-46,40702452486,9995,40723745674
alcatel,ICCS,-18,-75,2024-09-04 03-51-48,40785365620,4243,40786992165
alcatel,hIjo,8,112,2024-09-04 03-52-23,40727812689,-29084,40725949851
alcatel,YiKoN,88,119,2024-09-04 03-52-51,40761966517,11604,40756268388
alcatel,bRdL,103,-14,2024-09-04 03-54-57,40704768089,23794,40771190508
alcatel,ZHszq,48,6,2024-09-04 03-50-03,40776561338,4068,40725369180
alcatel,RSuRtp,-23,91,2024-09-04 03-50-45,40785854018,-24496,40784553353
alcatel,qSks,-96,-13,2024-09-04 03-53-40,40730939913,-8142,40743297212
alcatel,uPq,-73,-65,2024-09-04 03-53-04,40733909628,-11654,40772454599
alcatel,wKs,66,-32,2024-09-04 03-53-08,40798363648,-4613,40786499154
alcatel,GQzB,-127,80,2024-09-04 03-53-39,40741110951,11300,40798699191
alcatel,geaE,-56,-112,2024-09-04 03-53-25,40720192478,-537,40708967302
alcatel,PiCV,17,59,2024-09-04 03-50-48,40747026536,26694,40753878211
alcatel,mZpnEj,-81,90,2024-09-04 03-52-40,40748453868,23221,40770650788
alcatel,sBTg,-17,118,2024-09-04 03-51-46,40719470982,6991,40796036699
alcatel,ePjZS,-116,-106,2024-09-04 03-53-06,40700790739,12110,40771596904
alcatel,ZURa,15,-38,2024-09-04 03-50-34,40792302075,-10286,40724825906
alcatel,dyWT,112,-20,2024-09-04 03-53-45,40714740021,-3036,40727508225
alcatel,LfGQ,47,-56,2024-09-04 03-51-52,40742195184,-27799,40715271798
alcatel,GGjYaN,75,79,2024-09-04 03-53-23,40789461736,29410,40717742955
alcatel,ldv,4,80,2024-09-04 03-52-41,40794192959,-11223,40784103998
alcatel,PMsg,-93,-114,2024-09-04 03-51-07,40797364836,-25072,40743160431
alcatel,QEXRh,9,-64,2024-09-04 03-52-10,40719302288,-7359,40703577392
alcatel,eTg,57,-93,2024-09-04 03-51-47,40718740064,30636,40715777731
alcatel,dwbTqW,53,98,2024-09-04 03-50-50,40779082606,13715,40721406661
alcatel,jKOLaa,-107,35,2024-09-04 03-52-07,40722308640,2357,40700342143
alcatel,ZQb,-26,-64,2024-09-04 03-54-14,40760085597,15293,40764808693
alcatel,NKyyAS,-97,92,2024-09-04 03-52-58,40774909690,-29915,40727183823
alcatel,wTtB,57,-111,2024-09-04 03-53-12,40716572863,-27183,40700066989
alcatel,oTI,-16,-87,2024-09-04 03-54-44,40794342837,6515,40789134166
alcatel,vTAUb,-93,-7,2024-09-04 03-50-33,40702229214,27989,40763101121
alcatel,TebF,33,-1,2024-09-04 03-51-38,40743075763,6150,40776058078
