src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HyAy,-102,-2,2024-09-04 13-35-24,40717866996,10711,40725131197
alcatel,Wabu,59,-9,2024-09-04 13-38-19,40722925408,5784,40785628319
alcatel,PHW,120,-18,2024-09-04 13-35-01,40740677302,-16237,40749963686
alcatel,unlMDT,-38,124,2024-09-04 13-39-32,40768173108,-27039,40735270670
alcatel,TGvXl,63,-11,2024-09-04 13-38-46,40759353179,-30260,40787278843
alcatel,MYrA,19,-23,2024-09-04 13-36-52,40798918060,14565,40795907952
alcatel,MrJQFY,31,82,2024-09-04 13-39-20,40772967214,-15569,40713840099
alcatel,bLirZl,103,-63,2024-09-04 13-36-38,40712828345,-18909,40717112552
alcatel,sIRbB,-84,27,2024-09-04 13-35-35,40794188265,-32035,40735410990
alcatel,UBxScw,-63,-85,2024-09-04 13-39-57,40731597102,5229,40721368121
alcatel,MLV,-51,-31,2024-09-04 13-37-30,40764252063,-9987,40705103496
alcatel,bTK,-1,61,2024-09-04 13-38-32,40792687827,27628,40782629817
alcatel,Dzmk,14,-13,2024-09-04 13-38-45,40774013079,7054,40710784490
alcatel,nrOfI,37,105,2024-09-04 13-35-41,40713446354,6225,40757919328
alcatel,qxfq,-42,-111,2024-09-04 13-35-44,40728209425,29266,40702477966
alcatel,cGPard,-31,74,2024-09-04 13-35-43,40700573161,29304,40758350033
alcatel,YYvnh,94,86,2024-09-04 13-35-12,40772811217,7676,40750681100
alcatel,xxkn,4,84,2024-09-04 13-37-44,40781418974,-25460,40739832716
alcatel,pdqFh,35,-95,2024-09-04 13-39-00,40755941144,12200,40796441647
alcatel,LARIK,-64,-16,2024-09-04 13-39-59,40771469948,-28119,40770599879
alcatel,GIwksC,-20,123,2024-09-04 13-39-32,40761330151,21798,40787674704
alcatel,OKMm,-61,63,2024-09-04 13-36-52,40785331011,-20189,40766590158
alcatel,iiv,-105,101,2024-09-04 13-39-13,40751130279,25420,40727717615
alcatel,Yuwmt,-63,104,2024-09-04 13-39-34,40789238469,4915,40741800331
alcatel,EwKEuK,114,-15,2024-09-04 13-35-18,40799067304,991,40724627126
alcatel,aLRyL,12,-9,2024-09-04 13-38-39,40791596654,3815,40792528502
alcatel,NwZIoj,-77,-78,2024-09-04 13-38-25,40746888242,-27138,40706410889
alcatel,LxZZ,19,-95,2024-09-04 13-39-55,40724352715,14809,40756189240
alcatel,WmL,-65,-69,2024-09-04 13-37-33,40796653109,22673,40700469218
alcatel,CDk,102,-112,2024-09-04 13-35-16,40750784442,7341,40766163490
alcatel,yZyYY,-5,125,2024-09-04 13-37-18,40744293586,27712,40756816251
alcatel,ZXz,-54,55,2024-09-04 13-35-26,40789012953,15998,40752063052
alcatel,nJucju,31,110,2024-09-04 13-36-15,40705614125,-21051,40718860778
alcatel,ZFMeaE,13,-57,2024-09-04 13-39-12,40744407611,136,40791702618
alcatel,JmWi,24,-106,2024-09-04 13-35-48,40724643190,11111,40708682676
alcatel,mircmC,51,70,2024-09-04 13-35-28,40761070367,-24904,40790096207
alcatel,qWbCM,-14,53,2024-09-04 13-39-55,40717540542,4381,40713824953
alcatel,aFnqHK,111,107,2024-09-04 13-35-25,40787748853,10473,40738666023
alcatel,CZLccK,-47,87,2024-09-04 13-35-25,40750619415,-15672,40772465337
alcatel,Hhnsz,-35,59,2024-09-04 13-36-46,40739108970,15476,40744608210
alcatel,JnVaTy,108,-88,2024-09-04 13-38-49,40761237946,13440,40776008053
alcatel,hVA,69,81,2024-09-04 13-35-03,40786266315,-7103,40779088528
alcatel,NrLVDa,-8,30,2024-09-04 13-35-46,40754053349,6020,40762605483
alcatel,oFgBh,57,-51,2024-09-04 13-39-51,40702409311,13355,40798752656
alcatel,cTdB,124,-71,2024-09-04 13-36-05,40727325455,-6965,40747903501
alcatel,cYkRsF,74,35,2024-09-04 13-39-25,40785429591,-8937,40797532259
alcatel,bCV,98,-90,2024-09-04 13-39-40,40789308960,-17024,40707946052
alcatel,PySBT,-20,60,2024-09-04 13-36-27,40747670198,5974,40745815408
alcatel,aJZWxC,-51,92,2024-09-04 13-39-44,40765473128,9038,40778866155
alcatel,rcdqsb,-109,23,2024-09-04 13-36-19,40723700535,3245,40746596644
alcatel,PkUvt,-93,26,2024-09-04 13-38-27,40789197016,-6084,40794190906
alcatel,DMunB,-73,18,2024-09-04 13-38-42,40759876664,12589,40755781460
alcatel,GKUg,-66,-75,2024-09-04 13-38-51,40785088714,-18206,40794872070
alcatel,YIQUHx,88,90,2024-09-04 13-36-56,40701668323,-3783,40737733916
alcatel,MGkat,98,-85,2024-09-04 13-39-51,40783652120,4632,40728179056
alcatel,Yqsb,-55,50,2024-09-04 13-36-25,40725187681,-17483,40727899064
alcatel,wPazzu,-110,18,2024-09-04 13-35-48,40700302965,1858,40784705717
alcatel,Cly,68,-8,2024-09-04 13-38-25,40714093528,-9923,40765722790
alcatel,yrYMqn,-31,120,2024-09-04 13-39-55,40790191912,15938,40711198590
alcatel,ovjELO,14,-31,2024-09-04 13-35-16,40780228674,20804,40768175403
alcatel,JIZ,91,7,2024-09-04 13-36-58,40785601221,21419,40757346252
alcatel,FaYL,46,-54,2024-09-04 13-36-58,40700525723,30686,40744701166
alcatel,pJwimc,1,118,2024-09-04 13-35-55,40748731953,-6997,40786580918
alcatel,YMlpXK,31,100,2024-09-04 13-38-19,40768192570,-14227,40798066833
alcatel,zbwo,69,82,2024-09-04 13-37-01,40717509484,-15392,40798069055
alcatel,toxUjj,36,46,2024-09-04 13-37-18,40722491274,17353,40712537394
alcatel,DQiG,-100,-33,2024-09-04 13-39-28,40757810453,-4328,40786849604
alcatel,wFvnM,44,125,2024-09-04 13-36-40,40734744045,15718,40732745839
alcatel,IzUO,66,-60,2024-09-04 13-37-18,40715846126,10551,40793233032
alcatel,xKJ,50,106,2024-09-04 13-39-14,40764300436,-26210,40715787607
alcatel,ZLx,-106,-45,2024-09-04 13-36-00,40761916826,1521,40767475318
alcatel,jwfvs,107,-124,2024-09-04 13-37-14,40766194450,25246,40748536758
alcatel,Byv,-46,15,2024-09-04 13-35-58,40724360674,-27933,40753836553
alcatel,MRTa,-61,31,2024-09-04 13-39-21,40794173515,-29599,40793046682
alcatel,xCUWA,-33,-78,2024-09-04 13-37-55,40748947755,1949,40787494200
alcatel,kfV,98,-73,2024-09-04 13-35-03,40767611188,-18477,40784779727
alcatel,oNGJRn,46,53,2024-09-04 13-37-53,40704710286,12708,40713889850
alcatel,YPt,-32,33,2024-09-04 13-39-39,40703333861,-27254,40729357692
alcatel,VkTd,-117,-42,2024-09-04 13-35-08,40715982372,-11916,40745315828
alcatel,QsZrPh,51,86,2024-09-04 13-39-30,40740388928,-22507,40708923849
alcatel,CNUPB,-96,79,2024-09-04 13-36-59,40716899620,-19069,40752086920
alcatel,weshI,-9,76,2024-09-04 13-39-27,40786836437,-7183,40727454361
alcatel,ymqsNK,-69,-101,2024-09-04 13-37-53,40723804893,9381,40736477120
alcatel,hFXSd,-37,-113,2024-09-04 13-36-54,40779100379,25330,40741475071
alcatel,NvaOU,35,-78,2024-09-04 13-39-21,40784467898,15879,40784615480
alcatel,VQUz,-26,87,2024-09-04 13-35-49,40722827962,22646,40739155440
alcatel,bcn,94,70,2024-09-04 13-37-12,40700425665,-14480,40778876024
alcatel,sUCQBL,-94,93,2024-09-04 13-37-38,40780561162,-27215,40703317955
alcatel,Wij,107,-63,2024-09-04 13-39-02,40762044728,-23305,40769238393
alcatel,FuAuX,-23,17,2024-09-04 13-38-43,40732112864,-9457,40761584807
alcatel,KOM,98,30,2024-09-04 13-36-51,40776286532,-24671,40707527609
alcatel,wjKIYF,32,1,2024-09-04 13-36-36,40787323887,-8170,40779460922
alcatel,rDte,-14,-17,2024-09-04 13-39-45,40769119702,28903,40737162824
alcatel,dqHyZY,-50,99,2024-09-04 13-36-39,40702853076,1956,40743029672
alcatel,UlddG,-46,4,2024-09-04 13-37-57,40763755144,-27927,40736178197
alcatel,OJxH,-20,112,2024-09-04 13-36-24,40710952471,-21960,40735292879
alcatel,yFSAR,-55,90,2024-09-04 13-35-53,40778642102,-31654,40729943078
alcatel,seutEQ,88,50,2024-09-04 13-39-20,40787703850,20217,40792083930
alcatel,igJMW,-115,-3,2024-09-04 13-35-09,40717705147,-32118,40734617537
alcatel,lyc,-65,61,2024-09-04 13-37-36,40790076459,2937,40729472167
alcatel,ccqT,90,19,2024-09-04 13-38-47,40711354655,2682,40729327994
alcatel,tgJFca,-62,27,2024-09-04 13-37-10,40737385441,19136,40702899889
alcatel,ZdQk,34,-63,2024-09-04 13-38-12,40784461299,-3926,40712597994
alcatel,ALq,24,95,2024-09-04 13-38-14,40724584646,20464,40772820017
alcatel,tjsW,-72,18,2024-09-04 13-39-41,40756963217,24986,40760291956
alcatel,xKpSBA,-83,80,2024-09-04 13-37-18,40703269491,-3094,40741094401
alcatel,RLBy,-126,58,2024-09-04 13-39-30,40748982801,-5321,40774601827
alcatel,QPxSm,-116,32,2024-09-04 13-35-19,40769498311,-19731,40784076650
alcatel,fLfmxV,11,3,2024-09-04 13-37-37,40736294352,-20429,40713301535
alcatel,GastLH,-27,-84,2024-09-04 13-37-00,40753208887,6950,40706918581
alcatel,aCQHe,22,-28,2024-09-04 13-39-24,40729419456,16597,40750629823
alcatel,lTPBtE,89,43,2024-09-04 13-36-56,40737865702,10754,40750780167
alcatel,ElY,70,-60,2024-09-04 13-38-55,40793345342,9008,40760745561
alcatel,eLTH,107,72,2024-09-04 13-36-44,40789180951,18369,40783673986
alcatel,HoqO,-5,45,2024-09-04 13-35-31,40745349852,-30908,40726641911
alcatel,TFY,74,102,2024-09-04 13-37-24,40795822729,-25926,40795171949
alcatel,qewjGu,106,13,2024-09-04 13-36-10,40777262999,-12138,40741021000
alcatel,xALajQ,-33,-20,2024-09-04 13-35-59,40725932083,1738,40792491413
alcatel,mFu,96,81,2024-09-04 13-39-36,40745526713,18682,40774865511
alcatel,ctdFx,-29,-59,2024-09-04 13-39-14,40737818635,5822,40737497640
alcatel,WVBbay,-115,0,2024-09-04 13-37-10,40747948491,-8064,40767250925
alcatel,XwAfaW,119,-116,2024-09-04 13-37-02,40759138028,-3165,40787882508
alcatel,wvubCV,-121,-105,2024-09-04 13-36-25,40794425419,-12735,40760816969
alcatel,tMCdi,77,95,2024-09-04 13-39-16,40798816080,22473,40712623510
alcatel,OnBpBk,-39,123,2024-09-04 13-39-36,40798518491,-16894,40780445954
alcatel,htm,-13,-70,2024-09-04 13-37-09,40766813221,11882,40703260267
alcatel,gwvGmx,111,-6,2024-09-04 13-37-26,40776707040,13995,40752161234
alcatel,eOkX,-92,-62,2024-09-04 13-39-28,40781870320,30095,40771129198
alcatel,DWpsT,-54,-16,2024-09-04 13-38-18,40769823276,12445,40764473614
alcatel,Qrtv,-91,-13,2024-09-04 13-36-10,40755793204,25514,40749221321
alcatel,uLyiTR,89,-105,2024-09-04 13-36-29,40721631498,-9454,40746048506
alcatel,iJU,-41,64,2024-09-04 13-36-07,40745156982,-9185,40741846247
alcatel,cwUPC,-32,-102,2024-09-04 13-38-19,40728429649,-12924,40729503063
alcatel,gZUC,28,-111,2024-09-04 13-37-43,40708324192,-19893,40790586733
alcatel,iAO,-105,34,2024-09-04 13-39-09,40741356720,23473,40745310296
alcatel,XXag,63,123,2024-09-04 13-35-27,40742092446,20622,40799595798
alcatel,xamd,68,-13,2024-09-04 13-38-13,40745802667,-1873,40774125807
alcatel,AZor,47,-91,2024-09-04 13-35-33,40725486510,22438,40704194793
alcatel,AdTR,52,56,2024-09-04 13-37-37,40713889980,-14649,40714388694
alcatel,oVUvfd,-30,61,2024-09-04 13-38-30,40751491258,-17269,40773545756
alcatel,MeXSa,112,-88,2024-09-04 13-39-36,40716028592,18746,40711840313
alcatel,UMG,-27,-77,2024-09-04 13-35-47,40758836315,30262,40750930577
alcatel,kKHHk,-24,85,2024-09-04 13-35-36,40730542442,-11752,40796736440
alcatel,LinvAf,-104,-21,2024-09-04 13-39-54,40725682745,24863,40702653188
alcatel,vqFT,-71,-44,2024-09-04 13-35-02,40707591666,23284,40758882048
alcatel,CfqC,38,119,2024-09-04 13-36-04,40749872472,-22854,40711966732
alcatel,SnTJn,-109,9,2024-09-04 13-39-27,40713118360,11545,40785158910
alcatel,SFgE,125,-84,2024-09-04 13-36-47,40764980364,25304,40746168526
alcatel,ukZE,43,91,2024-09-04 13-35-09,40714463644,-26321,40786476417
alcatel,lKm,-46,-25,2024-09-04 13-39-31,40704998645,-16162,40719868969
alcatel,LvzZ,-51,41,2024-09-04 13-36-52,40734962101,19966,40727340407
alcatel,XYYqNC,-76,122,2024-09-04 13-37-15,40796380946,-23220,40715710137
alcatel,QJW,95,-26,2024-09-04 13-36-11,40779163723,2788,40791458149
alcatel,tansry,114,5,2024-09-04 13-35-47,40790314279,17506,40700412094
alcatel,pINjLj,109,7,2024-09-04 13-36-29,40723512885,-8872,40710769391
alcatel,omqXY,-107,20,2024-09-04 13-35-17,40776235677,5972,40716359413
alcatel,LaPkY,-88,-99,2024-09-04 13-37-09,40764198201,-30068,40762407573
alcatel,LhTBPl,-3,113,2024-09-04 13-36-15,40768085405,-10047,40780339401
alcatel,vdGjfc,92,43,2024-09-04 13-35-14,40768857392,16060,40732651384
alcatel,iOzob,-118,-50,2024-09-04 13-38-35,40706465004,4073,40793270996
alcatel,AxReJ,11,10,2024-09-04 13-35-04,40799307538,-26484,40771870285
alcatel,UoGFtv,-122,0,2024-09-04 13-37-12,40791713756,-8360,40768232515
alcatel,sTUDI,26,-99,2024-09-04 13-38-31,40746325741,-13384,40714357052
alcatel,Otl,127,2,2024-09-04 13-38-44,40745068143,25471,40774154905
alcatel,OLEcM,25,-37,2024-09-04 13-35-06,40714667672,4514,40755697170
alcatel,XgT,61,-114,2024-09-04 13-39-31,40742715675,-8247,40738991084
alcatel,WHoqk,-31,84,2024-09-04 13-38-51,40759477128,-24914,40794015397
alcatel,mxfPI,-19,116,2024-09-04 13-39-36,40761036969,20175,40748270823
alcatel,UXHL,56,58,2024-09-04 13-38-01,40734615440,-6585,40703996163
alcatel,xnEdPP,-63,84,2024-09-04 13-38-25,40777794074,26028,40742723976
alcatel,djbEx,38,58,2024-09-04 13-36-09,40758071315,11670,40736651325
alcatel,Xsobo,-93,43,2024-09-04 13-39-45,40753216862,22207,40793870919
alcatel,baJ,41,68,2024-09-04 13-37-00,40759841943,-14668,40711824616
alcatel,Mjb,80,44,2024-09-04 13-38-34,40702597761,2729,40712727846
alcatel,Pkm,-79,119,2024-09-04 13-36-53,40702185802,-5246,40789569667
alcatel,rGtg,115,-104,2024-09-04 13-35-31,40778257986,-5401,40799240988
alcatel,bKKAZ,47,28,2024-09-04 13-35-40,40772866510,11906,40790141740
alcatel,wmBCLW,60,-44,2024-09-04 13-39-41,40708415677,14063,40795187909
alcatel,TrV,-41,-58,2024-09-04 13-37-57,40752151373,-20169,40766032894
alcatel,AgMaXP,55,74,2024-09-04 13-35-40,40737923247,9419,40755554413
alcatel,qzDDk,92,126,2024-09-04 13-37-15,40741457107,-15779,40782550948
alcatel,ksWku,69,-42,2024-09-04 13-35-28,40727211792,24619,40761681558
alcatel,cIN,-108,121,2024-09-04 13-35-23,40795524474,22984,40738537657
alcatel,RfnT,-128,21,2024-09-04 13-38-03,40738063308,-11455,40780584762
alcatel,jRLqQt,77,78,2024-09-04 13-36-24,40762394699,8218,40740031230
alcatel,xSx,-47,-6,2024-09-04 13-39-59,40712310040,-11611,40767835981
alcatel,OFh,-126,66,2024-09-04 13-35-50,40761069641,9043,40743269902
alcatel,WizZ,112,125,2024-09-04 13-36-09,40721441423,-8252,40773122895
alcatel,zDr,11,118,2024-09-04 13-39-16,40737787997,-23566,40772900265
alcatel,yavRxJ,-1,48,2024-09-04 13-36-09,40750225229,5785,40732113023
alcatel,tLs,81,125,2024-09-04 13-39-47,40772464771,15872,40757867181
alcatel,lryrR,85,15,2024-09-04 13-39-23,40758843834,-20421,40748894657
alcatel,pEnWEi,13,49,2024-09-04 13-37-21,40701554625,23208,40737500201
alcatel,ongcJT,42,-13,2024-09-04 13-35-53,40764733771,-15354,40778979940
alcatel,FwktBo,-50,-128,2024-09-04 13-36-54,40736944723,14510,40711820408
alcatel,XLCV,-116,-43,2024-09-04 13-38-51,40731502094,30885,40779234935
alcatel,quXhCJ,-101,123,2024-09-04 13-36-44,40740067655,5803,40766151612
alcatel,AVWHy,-2,29,2024-09-04 13-39-32,40740181606,-32598,40795476714
alcatel,aMm,69,60,2024-09-04 13-39-47,40791351411,-20540,40778355114
alcatel,yTZtC,11,12,2024-09-04 13-36-12,40788665006,-6681,40703191954
alcatel,PWCm,49,-12,2024-09-04 13-37-01,40785627203,-16737,40716035242
alcatel,GhRd,20,-22,2024-09-04 13-38-37,40757565797,-18324,40771180572
alcatel,mCwk,-54,-67,2024-09-04 13-36-51,40715123843,-19958,40749879449
alcatel,qtrt,6,-25,2024-09-04 13-37-03,40732898391,19924,40775007366
alcatel,yHY,-116,11,2024-09-04 13-36-07,40737131569,7960,40746841154
alcatel,ATpnoW,-2,-109,2024-09-04 13-37-31,40788005425,-22586,40734482612
alcatel,sBaYtR,49,54,2024-09-04 13-36-11,40733878800,10215,40756715243
alcatel,gHnck,-98,-125,2024-09-04 13-37-02,40769481760,-3048,40779386826
alcatel,ruhG,-65,11,2024-09-04 13-36-52,40739764186,18160,40721392143
alcatel,CnX,-65,-39,2024-09-04 13-39-47,40713790992,21382,40758015053
alcatel,AGtvSq,-127,37,2024-09-04 13-38-39,40779676754,-17712,40748345799
alcatel,uof,-7,113,2024-09-04 13-38-16,40748820598,14336,40799616018
alcatel,fdIR,-49,27,2024-09-04 13-36-22,40706792764,-24482,40756824433
alcatel,RSAmGk,-78,-104,2024-09-04 13-35-47,40736285260,3739,40738226991
alcatel,Htvl,-37,124,2024-09-04 13-35-26,40755210794,-29411,40716187335
alcatel,OTlDS,81,11,2024-09-04 13-35-20,40708842155,-28399,40712128874
alcatel,XkRGV,9,104,2024-09-04 13-35-21,40701789191,23196,40745043278
alcatel,mytga,-85,-82,2024-09-04 13-35-36,40710397688,-22960,40700946765
alcatel,Tka,22,-17,2024-09-04 13-38-44,40709103332,-2141,40736607818
alcatel,tpinZ,-69,-111,2024-09-04 13-35-51,40734943831,12159,40785235146
alcatel,jmx,-108,-127,2024-09-04 13-35-37,40784321500,-2790,40722275629
alcatel,SEEND,51,28,2024-09-04 13-39-42,40762423670,22633,40798743988
alcatel,kSwhHo,33,-55,2024-09-04 13-35-57,40789073829,-12828,40768206673
alcatel,auyG,-94,-126,2024-09-04 13-35-26,40727915766,-1017,40792270801
alcatel,ixQNo,-6,92,2024-09-04 13-36-09,40743807203,15693,40753754967
alcatel,Qkgb,66,89,2024-09-04 13-37-17,40766074425,-20365,40701422655
alcatel,aJvAS,-92,-91,2024-09-04 13-36-31,40737450218,2025,40705524799
alcatel,IxqnO,-3,-72,2024-09-04 13-35-33,40760794472,27168,40796350873
alcatel,pUoFhi,-32,-112,2024-09-04 13-36-48,40756974408,-13910,40717753073
alcatel,GzvO,-97,-79,2024-09-04 13-35-47,40778028001,-779,40755892287
alcatel,dePZ,94,35,2024-09-04 13-35-03,40713526746,21180,40701918125
alcatel,IhJ,-107,-71,2024-09-04 13-37-51,40771298059,2072,40783513623
alcatel,OMk,101,98,2024-09-04 13-36-58,40778437941,-15427,40735638882
alcatel,wZmD,-122,87,2024-09-04 13-36-53,40782649016,-53,40700455904
alcatel,xPK,120,55,2024-09-04 13-35-58,40710541080,-6933,40751530344
alcatel,asq,87,-90,2024-09-04 13-37-13,40709869242,11647,40768987653
alcatel,hyiw,56,-81,2024-09-04 13-36-53,40795021713,9767,40721639999
alcatel,wPN,-115,-102,2024-09-04 13-39-09,40709230326,20174,40724595845
alcatel,ACKqIW,36,-54,2024-09-04 13-37-32,40781125491,-2535,40713544767
alcatel,XQjh,-120,-87,2024-09-04 13-39-59,40711954899,5454,40792800136
alcatel,aHIjDY,48,-12,2024-09-04 13-35-09,40702500370,27736,40704025482
alcatel,Tje,14,51,2024-09-04 13-37-05,40779754063,8865,40763366087
alcatel,FbYxOz,17,-100,2024-09-04 13-39-42,40706311947,8437,40784222439
alcatel,SjwY,-45,-75,2024-09-04 13-39-29,40791046053,-3113,40772681452
alcatel,sJcHj,82,-98,2024-09-04 13-38-04,40731255603,31399,40744057817
alcatel,TGdU,-38,-118,2024-09-04 13-36-24,40742933951,-26948,40743019870
alcatel,XeVQe,52,56,2024-09-04 13-36-26,40715599461,-29226,40756392771
alcatel,nMI,123,87,2024-09-04 13-37-16,40730304163,-25104,40795094642
alcatel,NolhzM,-82,111,2024-09-04 13-35-38,40779844374,20725,40737086627
alcatel,yeol,83,-56,2024-09-04 13-37-15,40787351535,-25743,40776291002
alcatel,xAb,-91,-10,2024-09-04 13-39-50,40782558011,-13208,40799114584
alcatel,VKNbg,16,-121,2024-09-04 13-36-38,40757983775,6530,40760203322
alcatel,grDdXP,-82,-50,2024-09-04 13-38-37,40777848054,-27033,40753496035
alcatel,mpaB,-113,-40,2024-09-04 13-39-22,40759492336,-12353,40728825596
alcatel,raKDib,20,32,2024-09-04 13-35-54,40736914700,21950,40754927922
alcatel,NxUg,67,119,2024-09-04 13-35-52,40759702220,11496,40737279021
alcatel,Imk,-119,59,2024-09-04 13-38-50,40774609895,8467,40708988505
alcatel,FEGE,-119,119,2024-09-04 13-37-10,40743112105,-5438,40770566939
alcatel,DKutc,-36,110,2024-09-04 13-38-27,40723199860,25438,40780949007
alcatel,zHDRZE,-116,-67,2024-09-04 13-39-38,40716921495,-7487,40726884626
alcatel,dqq,19,-47,2024-09-04 13-38-11,40712763180,-8482,40745828571
alcatel,RWpnX,73,-71,2024-09-04 13-39-50,40796579856,16449,40710576573
alcatel,kISmEg,-125,121,2024-09-04 13-36-46,40735657996,-24871,40754445677
alcatel,pqdor,61,-54,2024-09-04 13-39-43,40748935794,20789,40761515686
alcatel,tBc,122,-104,2024-09-04 13-39-32,40769214163,-27262,40701778656
alcatel,aHF,56,63,2024-09-04 13-35-31,40745451591,-16230,40788684560
alcatel,gROo,-85,-42,2024-09-04 13-35-06,40766667064,-1568,40793681049
alcatel,MWBN,95,-107,2024-09-04 13-35-59,40708660249,-26896,40755260724
alcatel,DsvSFd,-9,24,2024-09-04 13-37-26,40741943434,-32001,40784604681
alcatel,zVUu,32,88,2024-09-04 13-38-53,40706038831,-17813,40783475017
alcatel,nkZ,-32,-116,2024-09-04 13-39-22,40762139374,23155,40727700457
alcatel,iSKLa,107,92,2024-09-04 13-38-12,40741255102,-9083,40706839826
alcatel,mWBUYT,-88,37,2024-09-04 13-37-10,40766266025,-9687,40766462424
alcatel,pUaw,-21,-59,2024-09-04 13-37-00,40732432810,24946,40728612537
alcatel,WTBbkG,-40,-121,2024-09-04 13-38-17,40711727464,-31894,40769943331
alcatel,NDBLq,-114,113,2024-09-04 13-35-44,40729551791,-24683,40708180152
alcatel,SMOPyf,10,-115,2024-09-04 13-38-51,40701323179,-16392,40726050424
alcatel,MCPa,-114,71,2024-09-04 13-35-59,40773214104,-12430,40721396647
alcatel,KSYQF,28,-75,2024-09-04 13-37-11,40790817117,3816,40738292451
alcatel,rwv,-52,22,2024-09-04 13-38-08,40720959425,15540,40740430387
alcatel,ctT,23,113,2024-09-04 13-36-15,40792811654,-9397,40733380784
alcatel,tRlJR,106,-14,2024-09-04 13-35-03,40739548445,-30249,40754337836
alcatel,PakQ,-62,-124,2024-09-04 13-39-53,40760484375,-25996,40778316020
alcatel,krSITe,-11,-12,2024-09-04 13-38-58,40788482266,-1068,40741335163
alcatel,dWelb,29,-85,2024-09-04 13-38-17,40761378422,16919,40701742356
alcatel,bPq,-86,-125,2024-09-04 13-38-39,40707015140,-3490,40777255476
alcatel,fLup,116,113,2024-09-04 13-37-04,40762749393,-23911,40735416415
alcatel,QArvma,56,-110,2024-09-04 13-37-15,40793655377,13134,40760035694
alcatel,NnD,108,45,2024-09-04 13-38-36,40708959539,-3016,40749386753
alcatel,jpkSSC,-30,-15,2024-09-04 13-39-13,40796406684,11074,40767156138
alcatel,ytj,-36,55,2024-09-04 13-39-50,40752940779,-23355,40706558022
alcatel,Nodp,-102,-99,2024-09-04 13-35-38,40731371225,5404,40717117230
alcatel,YHTsYz,-49,-51,2024-09-04 13-39-24,40799282294,-27243,40705569700
alcatel,ThE,63,-34,2024-09-04 13-38-03,40726433813,31857,40715719306
alcatel,KtOAo,-25,-128,2024-09-04 13-36-38,40725000486,32197,40701071734
alcatel,IRGp,-15,-125,2024-09-04 13-37-13,40709989110,-21149,40788114966
alcatel,IGQv,-43,-49,2024-09-04 13-38-06,40748903966,-10620,40738264669
alcatel,IsUt,-81,48,2024-09-04 13-38-07,40774565410,19172,40712332069
alcatel,JErWTz,-95,-123,2024-09-04 13-37-16,40766689633,30058,40744141853
alcatel,HxNI,-59,-55,2024-09-04 13-37-31,40732243041,20801,40755596079
alcatel,ZDQGtN,73,36,2024-09-04 13-36-33,40772738141,-31673,40750903327
alcatel,uCXlDF,47,-128,2024-09-04 13-38-20,40733262574,-6568,40777560258
alcatel,CwJzOy,-114,-79,2024-09-04 13-37-19,40728802669,-4276,40751485233
alcatel,LUYBHR,-42,-113,2024-09-04 13-36-05,40740213090,-12478,40744857817
alcatel,goZf,-68,-64,2024-09-04 13-38-32,40794373875,-6147,40770614973
alcatel,JkVSb,-127,-119,2024-09-04 13-39-10,40739041301,-3660,40707246919
alcatel,rbM,9,-95,2024-09-04 13-39-34,40719055395,23811,40719285252
alcatel,FSH,-82,-11,2024-09-04 13-35-41,40764772444,-30400,40795479131
alcatel,ROWqti,-72,40,2024-09-04 13-38-32,40791853978,-2180,40792780460
alcatel,lNiD,32,-66,2024-09-04 13-39-31,40744641240,9517,40774857498
alcatel,UjmJU,93,-77,2024-09-04 13-37-56,40752869491,9374,40762943484
alcatel,VHRrGq,-27,119,2024-09-04 13-37-16,40755385332,5681,40748463484
alcatel,LCc,116,28,2024-09-04 13-39-36,40721082950,1759,40756138427
alcatel,LTl,-7,-57,2024-09-04 13-39-43,40739286394,-20642,40777339663
alcatel,AFsAwU,-110,34,2024-09-04 13-35-44,40779322157,-1960,40701800439
alcatel,KmAl,-70,-101,2024-09-04 13-36-35,40771333297,29425,40733144007
alcatel,RkC,-11,-22,2024-09-04 13-38-31,40703435936,3963,40769686967
alcatel,WMMKI,13,61,2024-09-04 13-35-53,40776434053,-21502,40748954800
alcatel,kFnM,-106,-84,2024-09-04 13-35-54,40702244259,22249,40733007959
alcatel,EIRPk,-100,-13,2024-09-04 13-38-02,40794800165,-17350,40736784499
alcatel,qif,96,-90,2024-09-04 13-39-48,40730281576,-27062,40782312296
alcatel,KnI,48,96,2024-09-04 13-38-01,40788934045,-12644,40739727700
alcatel,XBC,55,1,2024-09-04 13-37-17,40705684270,16778,40759584156
alcatel,vrMXO,97,-9,2024-09-04 13-39-18,40737334176,30653,40748392886
alcatel,RQt,23,101,2024-09-04 13-38-09,40758941927,32166,40762835926
alcatel,pTlww,94,-103,2024-09-04 13-38-54,40726050434,27642,40727850466
alcatel,CoZHbY,55,-98,2024-09-04 13-39-17,40722947895,24855,40759289529
alcatel,ryig,-45,-81,2024-09-04 13-37-49,40783958328,14338,40740567048
alcatel,hFO,110,108,2024-09-04 13-36-49,40796161530,-29098,40784935312
alcatel,OhUZ,66,102,2024-09-04 13-39-32,40776375652,-1947,40743855024
alcatel,OwCx,-9,-111,2024-09-04 13-36-42,40729974580,-2378,40717743055
alcatel,PTHPVv,-19,30,2024-09-04 13-39-02,40758811860,6488,40763290700
alcatel,FHEWyA,-21,1,2024-09-04 13-38-52,40744194194,-1994,40740683135
