src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,86,2024-09-04 13-49-32,-3588,-91,40713854492,-905957389,UstLWrNb,40728050340
nokia,-18,2024-09-04 13-45-53,28388,89,40710634737,-2095758902,xuFkOxnU,40729117921
nokia,-61,2024-09-04 13-49-33,-28196,37,40740016308,-2086998278,oreEbZxs,40774049937
nokia,-73,2024-09-04 13-47-33,18314,-20,40763300978,1562314228,xutLMnAQ,40704909988
nokia,93,2024-09-04 13-48-45,-16922,76,40721053086,1134903852,lVcIsROH,40796592805
nokia,-10,2024-09-04 13-47-03,30643,-118,40776765376,1881722512,NqZtvYBr,40752820692
nokia,-38,2024-09-04 13-48-43,-26505,-88,40755967593,-1991650489,pURXBdov,40712400909
nokia,7,2024-09-04 13-49-52,-32633,-128,40789993600,942306173,dzRbkMUo,40730767877
nokia,-88,2024-09-04 13-46-12,22163,-50,40781164601,313173071,XWLdgOKJ,40770300283
nokia,-31,2024-09-04 13-46-25,1136,12,40767605557,-1042450761,mElDgqXK,40731706638
nokia,-35,2024-09-04 13-48-45,-27729,-16,40794141468,638167482,uSDUnwZU,40739251907
nokia,69,2024-09-04 13-46-09,1261,-125,40711582202,1594671745,SXEHyzLS,40790192873
nokia,-24,2024-09-04 13-47-24,23604,-92,40737116874,1497425159,BhyYhRNk,40730606000
nokia,-88,2024-09-04 13-46-22,15284,-3,40702980043,-468965497,fKvyBnQI,40739782805
nokia,-17,2024-09-04 13-48-24,-21834,32,40724471707,-1048006408,uFngFUDF,40700272428
nokia,-61,2024-09-04 13-47-42,-13668,17,40791500161,-1373802595,qOBFnXZS,40799803918
nokia,47,2024-09-04 13-46-25,6813,29,40733638849,1205246308,GXQKhWpM,40799302899
nokia,-108,2024-09-04 13-46-38,28487,-81,40787518702,-291280349,PoQAmfVK,40772100023
nokia,15,2024-09-04 13-46-42,-10095,-116,40792108301,426053275,mGbRjtIC,40768118215
nokia,-96,2024-09-04 13-48-40,-12109,-120,40727930672,-1914867492,OYMtURZA,40766690504
nokia,-103,2024-09-04 13-49-04,29893,-15,40736597644,-1726125657,GFulAkbj,40702556725
nokia,2,2024-09-04 13-45-49,-25156,9,40759322712,1501671399,HBKdsboy,40720267003
nokia,-31,2024-09-04 13-48-52,-3851,83,40755917958,-1729243583,EyWyEytz,40742926178
nokia,-23,2024-09-04 13-46-10,7826,89,40764616221,1855314630,agMGLYFg,40760771945
nokia,-1,2024-09-04 13-48-41,27944,12,40725471138,-569646984,uwfHsWGy,40729681795
nokia,-72,2024-09-04 13-48-47,-17484,65,40740913849,527499838,PfPiJUpL,40730268598
nokia,-93,2024-09-04 13-46-47,22113,32,40719796717,555835095,qRzMhzdL,40718781089
nokia,89,2024-09-04 13-46-26,-8975,24,40714360203,1502840520,RAbDtamm,40732455572
nokia,39,2024-09-04 13-48-19,20073,1,40786164392,1814144880,pUujlxYo,40793702537
nokia,73,2024-09-04 13-45-31,-22237,-29,40731210689,277041277,JwpzyVJK,40794622845
nokia,-79,2024-09-04 13-49-28,22541,-36,40775192903,1221712457,RSfwwVeR,40755664708
nokia,-127,2024-09-04 13-49-48,-2635,-61,40708252888,393352520,sXZyCevj,40755039090
nokia,94,2024-09-04 13-49-43,-12690,106,40708710279,-599550807,gwbYpvbd,40757134680
nokia,-71,2024-09-04 13-46-54,1475,-43,40763256761,1870004933,epgNRhJM,40755530342
nokia,68,2024-09-04 13-47-42,-3208,-104,40772945774,-1017681363,CMwhOOvU,40757578218
nokia,79,2024-09-04 13-49-49,17696,15,40715155292,-904029132,tYCYdVis,40770018983
nokia,78,2024-09-04 13-47-16,9691,7,40746763578,552095708,FbioEDbe,40748861717
nokia,-82,2024-09-04 13-45-32,-29358,-115,40753624553,-92009157,DPeuOuzT,40757321867
nokia,-121,2024-09-04 13-45-03,30382,33,40716166084,643249309,CACQyzNd,40743772288
nokia,20,2024-09-04 13-46-44,8804,40,40741782798,-452102075,fzPPABkO,40752672058
nokia,15,2024-09-04 13-48-54,14321,-10,40751576060,-1933438834,StnhUpwP,40769239279
nokia,21,2024-09-04 13-47-39,-32115,48,40709042420,-822835752,vtbQmBXt,40706657377
nokia,41,2024-09-04 13-45-36,18800,-87,40733337751,411200987,VtlQfsqe,40760414403
nokia,12,2024-09-04 13-47-35,-5862,-87,40761572899,334475998,YCmmNfzQ,40709543316
nokia,-2,2024-09-04 13-49-26,-19160,45,40761200608,-454312443,xQMmawDJ,40721155985
nokia,-108,2024-09-04 13-46-39,-11103,-111,40738459265,1614037253,rmZrdRdl,40726518189
nokia,89,2024-09-04 13-46-57,-31242,80,40716251470,1482335629,ujCiXBeZ,40771133986
nokia,113,2024-09-04 13-49-56,-3720,104,40747420695,544430826,cmEKNpWb,40709543265
nokia,106,2024-09-04 13-48-24,-31756,-18,40713293701,-1058851260,rllTPeaK,40740310878
nokia,44,2024-09-04 13-47-20,17199,-81,40721638162,1561837008,nSqiLtHB,40773439900
nokia,123,2024-09-04 13-49-12,2278,-26,40711298191,-927616514,NpevBLiF,40713435049
nokia,-36,2024-09-04 13-49-11,-31775,63,40752934262,-606303003,ScOvGCVE,40796137937
nokia,95,2024-09-04 13-46-39,10591,-127,40766893025,984600547,GUczzNHu,40782114705
nokia,-52,2024-09-04 13-47-56,-29575,15,40783417776,1572623617,AQIRmdKz,40714359360
nokia,-10,2024-09-04 13-45-34,-2736,85,40795566893,-1812433242,sVsRKpvA,40766081077
nokia,88,2024-09-04 13-49-08,-12123,-12,40799088068,1889119332,vXBGINGp,40749707524
nokia,13,2024-09-04 13-48-07,-24075,23,40744604305,-613380112,mNbTRVdD,40745700176
nokia,-42,2024-09-04 13-45-19,-19814,64,40720391572,192750817,laJaMsOS,40732743427
nokia,100,2024-09-04 13-48-37,15905,-95,40724458500,-979182634,CPtFeKeA,40711302450
nokia,-104,2024-09-04 13-45-11,-13103,-93,40794637298,-1291428116,ArvGcwvp,40772863507
nokia,94,2024-09-04 13-47-01,-26264,-101,40766177983,198659515,jIZWEhXl,40785198025
nokia,-111,2024-09-04 13-49-55,11352,-87,40726236531,1762445594,JqSQbCUH,40745913673
nokia,-7,2024-09-04 13-45-11,-982,65,40732670619,2124697456,XafmEFvf,40746160771
nokia,-48,2024-09-04 13-47-44,-23707,-92,40777085670,-2119784062,LhSDqTtq,40796646260
nokia,-26,2024-09-04 13-48-14,19357,-3,40700346308,-2018979856,oshJzqGs,40764921602
nokia,-11,2024-09-04 13-48-49,-15983,-86,40781378732,661490912,QOfGAgqk,40739465781
nokia,77,2024-09-04 13-47-35,12665,3,40724968185,503932908,CGuXKsQX,40700619089
nokia,-46,2024-09-04 13-45-13,-7663,-70,40799926108,-1473425612,bVIxjUtK,40726511454
nokia,-47,2024-09-04 13-48-32,11651,-62,40760432058,1626195588,mlXZUXwu,40757237170
nokia,0,2024-09-04 13-48-41,21250,113,40773807697,927209873,jEuBJbED,40754416785
nokia,62,2024-09-04 13-48-26,-8577,-42,40712822852,-2048374363,EPbqCOWV,40757556452
nokia,-58,2024-09-04 13-49-10,-7106,-63,40704619074,-882382440,sSpiHGSH,40748450533
nokia,85,2024-09-04 13-49-56,-31766,32,40767660529,-720887359,PyOGMpgM,40721570650
nokia,41,2024-09-04 13-47-17,19841,119,40719214248,-1909790530,OczowMJz,40718571561
nokia,122,2024-09-04 13-47-23,2619,32,40713564182,399773687,tgvxSrOI,40704706064
nokia,45,2024-09-04 13-48-25,2364,106,40794492940,-1989087265,ydEixPeV,40797844552
nokia,44,2024-09-04 13-45-30,-23383,-12,40712978470,-1190332945,ajaRmXCs,40789279043
nokia,28,2024-09-04 13-47-53,26570,31,40768735362,-1328317553,coZtgZQr,40766434321
nokia,-46,2024-09-04 13-49-02,3681,112,40769501849,1708244805,QScuXdZe,40746519880
nokia,127,2024-09-04 13-46-50,-5530,126,40714315073,-2008276665,ayEwEOdd,40726959627
nokia,40,2024-09-04 13-49-37,-26993,-27,40700687738,-430418773,wfVoHGxm,40741597195
nokia,79,2024-09-04 13-46-39,11565,6,40713585830,-290091863,pQCjYamD,40744226699
nokia,-55,2024-09-04 13-48-05,23307,-17,40711987780,-1822942575,NHybUjxV,40771118148
nokia,101,2024-09-04 13-49-54,6322,9,40788298750,-1972573790,IfvvpgKD,40722625491
nokia,-46,2024-09-04 13-48-59,-21917,87,40723342904,1826408695,TrRhVBNF,40776993101
nokia,103,2024-09-04 13-46-11,23567,-30,40737210648,-1141483411,TqlGLsEG,40708073095
nokia,-94,2024-09-04 13-47-37,-15673,-126,40762363685,147467487,qGJvszVQ,40740562801
nokia,-57,2024-09-04 13-46-05,-5571,-98,40766261315,204164467,InWNZVoh,40703988585
nokia,103,2024-09-04 13-48-27,25541,74,40755963556,753353737,zDqruvns,40778334130
nokia,72,2024-09-04 13-47-54,27575,-14,40758028020,1703065612,lcxIbXxk,40716136187
nokia,-44,2024-09-04 13-48-52,-32520,85,40791893395,270860651,VJixkzAm,40728879079
nokia,40,2024-09-04 13-45-58,20306,7,40796283568,1128567092,lPLMuspb,40798004906
nokia,18,2024-09-04 13-48-37,-9879,-55,40713602690,-2143594703,tmSCWYuC,40719915690
nokia,-54,2024-09-04 13-47-29,4500,-12,40742435892,367963564,fXmVlgPJ,40753987829
nokia,20,2024-09-04 13-48-14,8541,-101,40795179550,1314996162,DZpXVKyC,40714879735
nokia,16,2024-09-04 13-49-36,-1198,-37,40727216724,-567223955,vslRenjd,40765501729
nokia,125,2024-09-04 13-47-44,17268,-43,40784443958,1221227169,GLlaJoSQ,40723232435
nokia,-84,2024-09-04 13-47-41,-1635,2,40744498949,-1077252064,WlvkZnvi,40789051686
nokia,-110,2024-09-04 13-48-30,6199,-98,40754877569,-264486252,jdSAMcmC,40707308028
nokia,64,2024-09-04 13-45-04,-2912,80,40780679519,1349879296,EQucIdtZ,40748678705
nokia,39,2024-09-04 13-48-49,1833,93,40763208899,2009242121,fDBzXPMJ,40733857763
nokia,91,2024-09-04 13-49-21,496,85,40732886468,-779979139,KanOJXKo,40719025753
nokia,-56,2024-09-04 13-47-26,17353,22,40720355057,-404591453,EeAhXcCP,40785255673
nokia,83,2024-09-04 13-45-55,-29493,7,40769113933,1553752611,uwbsImLB,40780527368
nokia,-78,2024-09-04 13-49-18,-12446,-4,40743912236,-1374360887,LdTVXFrH,40705262785
nokia,-88,2024-09-04 13-49-42,-13127,-3,40735831484,-1022478679,csyNBEiD,40700295478
nokia,-22,2024-09-04 13-49-05,13124,80,40751745362,-1873693736,amDXJHHK,40712309089
nokia,-1,2024-09-04 13-45-52,-26480,-89,40783624052,-1436905690,wyAUKROl,40790646260
nokia,-67,2024-09-04 13-47-32,23371,54,40710638235,146002175,EEwMYVps,40782225849
nokia,109,2024-09-04 13-47-06,18097,18,40768481764,-891582854,CMKRnmvG,40780415028
nokia,-112,2024-09-04 13-48-30,-9377,-85,40756032471,617056169,FtWUaxib,40713127946
nokia,-1,2024-09-04 13-48-34,32546,-110,40741761166,-2115542973,AuKJDhmS,40776791046
nokia,45,2024-09-04 13-48-01,-17261,30,40768858219,949660822,SCpjKZWu,40733437622
nokia,65,2024-09-04 13-49-25,4779,105,40791993713,474307198,fDavRgGA,40796441168
nokia,44,2024-09-04 13-48-25,9182,105,40753567087,518390875,foailfSL,40748335302
nokia,-108,2024-09-04 13-45-02,3702,-122,40792280381,-1813691789,qgzGSyCl,40739494068
nokia,100,2024-09-04 13-49-03,-2138,103,40715924623,-1147378598,OaRIAxit,40737425395
nokia,-85,2024-09-04 13-48-13,14866,49,40769183947,-795329025,ofaUepJZ,40720325672
nokia,57,2024-09-04 13-49-08,13821,-30,40700990765,1016895184,uwntcnHa,40716272974
nokia,-126,2024-09-04 13-48-55,32417,21,40735972863,1000482569,nOoIveZG,40747379183
nokia,-40,2024-09-04 13-45-23,26094,106,40721210252,1054958858,FfYVqAPD,40746819187
nokia,3,2024-09-04 13-45-18,13587,-75,40715478002,-931195956,SYzyLGBe,40727645598
nokia,-72,2024-09-04 13-46-33,25002,-128,40722052549,-1606441164,gQEjnofl,40758174313
nokia,-3,2024-09-04 13-48-06,-23784,-19,40774718566,117234560,nGrZMsSJ,40786046067
nokia,28,2024-09-04 13-46-32,-21629,81,40743532294,-329747347,FaGMfKLe,40767070467
nokia,117,2024-09-04 13-49-10,-18097,112,40730007742,-712864322,SAfLSEwS,40757598018
nokia,-90,2024-09-04 13-45-05,-10769,3,40763619739,1011296056,PgLRJoQg,40773721707
nokia,-98,2024-09-04 13-46-59,-14881,-72,40761285715,1756814997,bhdHReNT,40750482078
nokia,-109,2024-09-04 13-48-57,24554,93,40723499351,1048103262,rdKLlyMS,40775202523
nokia,-69,2024-09-04 13-45-38,7989,62,40779740647,-2092373416,VbcHLcyM,40734053952
nokia,-78,2024-09-04 13-47-15,-8993,11,40799548911,-259698088,CGAVewwI,40767365044
nokia,-78,2024-09-04 13-45-46,-22532,-86,40763436412,396677016,vnOSaums,40708813261
nokia,89,2024-09-04 13-47-42,-24295,-60,40729876046,-1457970201,WhrGxSlg,40720140244
nokia,110,2024-09-04 13-46-41,28979,108,40741198157,1057397169,FfpwFVDP,40779063152
nokia,82,2024-09-04 13-48-55,18258,-103,40702690246,-1614827241,GOGaMBPy,40796379853
nokia,13,2024-09-04 13-47-30,7715,54,40789870761,-378072042,eQGRiYky,40745342496
nokia,-30,2024-09-04 13-49-21,2713,121,40707028554,1281451769,UcFuIKGr,40797998796
nokia,-53,2024-09-04 13-48-47,32749,-101,40733814204,-1245798720,tMxajcZY,40750960519
nokia,-27,2024-09-04 13-49-25,3431,28,40795522582,1951893618,sOpTmJdM,40782508686
nokia,-115,2024-09-04 13-48-10,-22904,34,40774007536,-1472144465,GmOmXiId,40750526973
nokia,-45,2024-09-04 13-47-56,7781,35,40725492422,720750911,vNQBCTqa,40799376014
nokia,-2,2024-09-04 13-48-41,18312,11,40732543916,1828618743,xKxQAZto,40707465671
nokia,34,2024-09-04 13-46-19,22355,21,40708367565,961505431,DYulcILQ,40746506940
nokia,104,2024-09-04 13-48-08,8749,-49,40785987756,1995033722,AIMIiwrm,40727188336
nokia,-17,2024-09-04 13-45-48,26069,-18,40775225507,1692517934,ZeCooHKR,40705278153
nokia,-121,2024-09-04 13-48-15,13814,-113,40773663146,-121256596,UlFcRAGb,40725400543
nokia,56,2024-09-04 13-48-11,-7191,-4,40746624996,1500174907,QNsqIuQa,40725840241
nokia,102,2024-09-04 13-47-15,24819,90,40751472427,1665960994,FoXZRBgq,40716199562
nokia,35,2024-09-04 13-46-12,-24435,-110,40735134887,2114087327,IxqNfzFR,40784876005
nokia,113,2024-09-04 13-49-15,-15333,-43,40701734621,-1533338142,iTMpPWbS,40779873100
nokia,102,2024-09-04 13-46-14,-10697,-79,40714990103,-1668286344,JkQGipBr,40706845982
nokia,17,2024-09-04 13-48-05,11746,37,40782548312,1233445286,jvecWbuS,40745718826
nokia,90,2024-09-04 13-49-40,7612,-37,40733808799,1695805907,aJAbGzjE,40709158738
nokia,-23,2024-09-04 13-45-27,-1989,-118,40754335079,143032597,NyqnCsKa,40733373259
nokia,-100,2024-09-04 13-48-25,20990,-69,40701503997,463263874,LgzCVRDD,40700301499
nokia,65,2024-09-04 13-45-41,-11297,-30,40799869306,2109802859,FDBbLmZk,40713501436
nokia,58,2024-09-04 13-49-06,-4389,63,40748519764,-2004683047,nRXFHbTB,40765864066
nokia,64,2024-09-04 13-48-24,-18872,-113,40773016811,932120985,YYJwAIRd,40772633795
nokia,-70,2024-09-04 13-49-28,-6956,21,40746217185,50046211,VTbekrNA,40780066975
nokia,15,2024-09-04 13-46-03,18279,21,40789537048,1895859973,KQgmADxQ,40743013028
nokia,29,2024-09-04 13-49-36,5240,42,40700545585,440154146,pXUPIZFk,40711086497
nokia,14,2024-09-04 13-47-12,14429,58,40780978834,-1005950338,fDPVtSKa,40737499279
nokia,121,2024-09-04 13-48-38,-20004,-127,40797752633,-1884515696,CJjFvtqS,40751913166
nokia,-110,2024-09-04 13-47-35,30593,117,40706158921,-678832306,wsIZMDMQ,40716514139
nokia,-5,2024-09-04 13-48-12,8425,12,40729574985,2036785382,STCicaWZ,40783410993
nokia,46,2024-09-04 13-49-26,18864,81,40765884445,-1383495835,YSltmOcK,40795989379
nokia,-30,2024-09-04 13-46-19,-14301,-92,40756482160,2020566264,ppTKMFHF,40722904129
nokia,112,2024-09-04 13-45-24,-24803,-83,40728679092,1968061438,sBQlGvFF,40798479396
nokia,43,2024-09-04 13-46-42,-14803,48,40731687783,-19278470,wPJsRSmK,40775590425
nokia,107,2024-09-04 13-47-31,17723,47,40798087236,1706323681,gwMwTMQS,40783089095
nokia,-55,2024-09-04 13-45-30,-29613,64,40791453707,-2092514452,OWELEnBD,40741624769
nokia,87,2024-09-04 13-47-26,-28892,-104,40716998903,1127278398,zCMVhbeK,40716954627
nokia,87,2024-09-04 13-47-05,-21484,-22,40732005610,769806260,fsTolWCz,40712761403
nokia,-25,2024-09-04 13-49-56,16420,31,40778248536,819682226,kuMvGivd,40714211342
nokia,41,2024-09-04 13-46-45,-4031,-17,40718044508,-282988300,TAAPbroN,40763377405
nokia,-8,2024-09-04 13-49-48,-21283,110,40768331845,303105793,zeasUbIi,40773241452
nokia,-15,2024-09-04 13-45-21,32471,23,40725733526,-526542662,QxXpqHxq,40701539726
nokia,49,2024-09-04 13-45-55,-31213,-109,40788105396,-31176757,QJSfOzwN,40754862811
nokia,71,2024-09-04 13-46-32,15358,107,40742342712,-1117788499,sSExYWIb,40758563555
nokia,-3,2024-09-04 13-49-12,-2147,-19,40766016714,-607051960,eakNILzI,40762818510
nokia,5,2024-09-04 13-47-44,25231,-13,40721289229,794163458,uolMQXCI,40765951414
nokia,118,2024-09-04 13-46-49,-9610,102,40741040717,-434849048,JpgyZIVI,40729760157
nokia,-128,2024-09-04 13-48-14,3769,72,40709695771,-990386103,OIrmdItF,40712530947
nokia,-126,2024-09-04 13-48-11,-27532,-81,40713125541,-897633823,zhMMtfBy,40765873991
nokia,109,2024-09-04 13-46-09,-26049,67,40768418533,116184576,vEUSXkBO,40780918515
nokia,28,2024-09-04 13-48-04,12670,-65,40764938145,170446843,iJoRqLFF,40726509819
nokia,-9,2024-09-04 13-49-16,29596,116,40745619523,-2145375717,EuZjMlep,40730437141
nokia,58,2024-09-04 13-46-05,-12222,-31,40783655824,1422826318,OBrgTSnt,40768047465
nokia,77,2024-09-04 13-45-39,9079,-6,40705077010,-55313729,tpBWGNue,40780065250
nokia,0,2024-09-04 13-49-05,20974,108,40752373040,-776154069,xtAOsyHW,40768670473
nokia,81,2024-09-04 13-48-05,-26297,123,40710100088,1500309764,oTmkvNDP,40744047097
nokia,-14,2024-09-04 13-45-46,-32408,-100,40702138811,-826311701,vrGTMpgg,40790928756
nokia,77,2024-09-04 13-47-08,20035,81,40741852951,1143140305,odXkauqs,40711566726
nokia,25,2024-09-04 13-47-05,-12915,85,40769568975,1774386938,ERqnAvTQ,40742326139
nokia,113,2024-09-04 13-49-53,8208,54,40719798968,1662036314,QgYHuUkX,40763941729
nokia,-18,2024-09-04 13-48-21,22221,-100,40798943685,-1065346508,YYsjsEcP,40709468713
nokia,3,2024-09-04 13-49-16,17292,-93,40798506208,-1708427927,VfiBVWqq,40755813310
nokia,-85,2024-09-04 13-47-34,-690,68,40793113977,707581081,QpXzAUFF,40711724102
nokia,-14,2024-09-04 13-47-04,7499,-56,40707071600,2008771243,WvGbVVUF,40719447683
nokia,-54,2024-09-04 13-45-52,20957,-9,40796302636,-965576854,mkRYlGke,40767877697
nokia,44,2024-09-04 13-47-01,13552,41,40736725448,541652252,boOIZlHG,40780199279
nokia,-7,2024-09-04 13-49-34,25654,-62,40707989794,1677623717,dIMLEHLV,40780272375
nokia,97,2024-09-04 13-46-59,-25368,71,40767580915,684861028,LVQaQNmX,40741337574
nokia,99,2024-09-04 13-45-20,-1585,12,40715716078,-2088919285,ztmZtxYg,40792127738
nokia,104,2024-09-04 13-49-43,-7953,95,40711167596,1533881587,TmcWmePr,40762301941
nokia,-103,2024-09-04 13-48-21,-10911,-120,40757254801,-949108832,OrNyRWaw,40722508983
nokia,-25,2024-09-04 13-48-28,2905,64,40732735943,184268314,TRPAClbQ,40714501391
nokia,-20,2024-09-04 13-48-43,25185,-116,40730810857,125190390,KkHxfgvP,40767723598
nokia,117,2024-09-04 13-48-07,-24345,96,40754847420,-2119619466,uAYLeShZ,40705600222
nokia,-7,2024-09-04 13-45-43,11231,-41,40730949158,762642909,AELXcWWL,40717312797
nokia,-63,2024-09-04 13-49-17,21545,-46,40757194250,-1596955022,QLONOstR,40763148616
nokia,4,2024-09-04 13-46-41,-23664,21,40793605499,930429419,uvRMCzgR,40749906036
nokia,45,2024-09-04 13-47-03,-6237,-86,40791076689,1420023387,rNrDkxBw,40730874164
nokia,-31,2024-09-04 13-47-58,21852,1,40724473210,183165470,FtErCQdN,40767193155
nokia,93,2024-09-04 13-48-30,3274,-81,40795644657,1669622533,ZFajxuaI,40729118454
nokia,-62,2024-09-04 13-47-03,12032,105,40764523849,1709811015,hIThnheQ,40779355330
nokia,-10,2024-09-04 13-49-33,-6023,86,40759839081,-1795060596,uCXNfMbs,40761841499
nokia,79,2024-09-04 13-49-54,2809,59,40726173330,-1404050075,injslafk,40746107345
nokia,-124,2024-09-04 13-47-05,-20536,38,40775295271,-1799639641,lIWWkwAv,40783689009
nokia,36,2024-09-04 13-49-37,-3692,-128,40703729038,-2088748249,AotKszmf,40777627434
nokia,17,2024-09-04 13-46-19,-27740,104,40770412768,-232507419,tyDMTwuG,40711044291
nokia,80,2024-09-04 13-49-35,-20955,86,40765876554,784065456,CQUexXdQ,40714403560
nokia,-22,2024-09-04 13-48-44,19918,-113,40725091705,1261420642,sWeoHUCA,40710108959
nokia,-10,2024-09-04 13-47-58,8276,26,40784383910,-1952196201,PtuGyMFI,40731902237
nokia,28,2024-09-04 13-47-38,9317,-108,40712289636,248431942,TKxSgwMU,40700612437
nokia,125,2024-09-04 13-46-30,-21160,-5,40767225099,871389109,UWghRxqS,40790064144
nokia,72,2024-09-04 13-45-14,6658,-118,40712985375,-366758068,IbrDqEFp,40766158984
nokia,-33,2024-09-04 13-48-53,-15307,17,40771497301,2059756403,CUcvogjU,40739549319
nokia,-21,2024-09-04 13-48-57,-7757,76,40776060521,-1112662239,wMLFUdop,40754748918
nokia,-14,2024-09-04 13-47-05,-6907,-27,40720311620,-1955588874,FuualdTV,40778712483
nokia,89,2024-09-04 13-48-48,-14841,-72,40765671787,1653492698,ORZXuQOZ,40721257458
nokia,-40,2024-09-04 13-46-29,-23853,22,40706714887,-956500278,TMBDatFf,40786840015
nokia,31,2024-09-04 13-46-01,11773,34,40713884670,-1845507348,RPexIAwJ,40701682208
nokia,22,2024-09-04 13-47-23,-11797,-114,40781034523,1015982657,CNBsrhDq,40736421461
nokia,-14,2024-09-04 13-45-19,-16481,119,40754374318,-524465418,zkaKloYk,40771121776
nokia,-78,2024-09-04 13-47-46,17744,-111,40771188304,-1837983448,SuHAQqvd,40718750395
nokia,125,2024-09-04 13-45-39,24298,35,40708235438,305746878,bbEcfXme,40713801988
nokia,-92,2024-09-04 13-46-38,-1930,49,40726544517,-974582730,acffxhlE,40755183171
nokia,-118,2024-09-04 13-45-02,22658,57,40784872738,-1192582967,nAPjGTiT,40711799409
nokia,22,2024-09-04 13-46-06,-6706,-56,40737456831,1646825722,BdMmRcIs,40778147679
nokia,-12,2024-09-04 13-45-51,4519,-56,40763488103,-531054391,nlVWNNzU,40709631722
nokia,-90,2024-09-04 13-49-52,24895,66,40788239844,658177224,KfQHtoLc,40797298374
nokia,-91,2024-09-04 13-49-39,20745,18,40742723515,-2029536171,rQbJdQJR,40796791499
nokia,79,2024-09-04 13-48-13,-25344,32,40721406448,-158720723,wgPoCEDY,40766770335
nokia,88,2024-09-04 13-48-19,3148,52,40753547964,-586828932,mOuaXLPq,40791465072
nokia,-123,2024-09-04 13-49-11,-21696,-40,40703618335,2036959656,JLzSxCSU,40704772743
nokia,62,2024-09-04 13-45-53,20928,0,40730125066,169179147,ajUqyUok,40710604844
nokia,31,2024-09-04 13-49-15,-26587,-103,40799189314,-2079707870,ZNQyWyaF,40723829646
nokia,62,2024-09-04 13-46-57,24324,82,40765797074,-198171537,cdnKUAJx,40772759354
nokia,-66,2024-09-04 13-47-08,-2467,24,40705093957,385363415,lpAiaGVH,40749478079
nokia,-64,2024-09-04 13-45-53,7409,103,40789449145,492220902,FSbIZjpO,40709213321
nokia,109,2024-09-04 13-48-08,17693,62,40790614853,577491788,uvfmspdX,40739709796
nokia,10,2024-09-04 13-48-53,23949,-48,40718393141,-621059830,mpMQRKqn,40732340484
nokia,56,2024-09-04 13-45-07,-12730,-33,40714079871,-424032483,heQarffu,40778614312
nokia,-84,2024-09-04 13-45-32,-20667,79,40790458490,931554924,gIBdkjZM,40713974719
nokia,14,2024-09-04 13-46-11,23184,-26,40760588814,-326377544,nZoKKRFG,40733027544
nokia,-26,2024-09-04 13-45-54,8123,19,40704185408,382794274,IxCeybEw,40764807365
nokia,0,2024-09-04 13-49-15,-14069,73,40703433814,503890706,wSDTZFBS,40764877711
nokia,-98,2024-09-04 13-45-09,-24428,64,40773866971,-1492162094,INaUjgGj,40768565944
nokia,-5,2024-09-04 13-46-09,-30369,8,40782997679,-628833910,SRMHKdxE,40774343141
nokia,30,2024-09-04 13-47-46,22165,47,40715722944,-2051531614,ixMqdfbJ,40797785665
nokia,123,2024-09-04 13-46-13,31686,-103,40762928120,-1780408216,ZdrqGFtm,40788395159
nokia,-99,2024-09-04 13-45-34,-19731,-85,40702288922,977206871,sAysXdUw,40704339151
nokia,-11,2024-09-04 13-48-33,8731,-122,40734626990,395728188,ZQPYNdZB,40754670672
nokia,-112,2024-09-04 13-48-46,-18235,-1,40711010534,-143209284,OhFKryRZ,40749956872
nokia,107,2024-09-04 13-46-06,-16059,-70,40711899891,-671834103,PWJCtxVF,40791191334
nokia,-126,2024-09-04 13-45-29,-16653,123,40754051985,-106042228,sfLrgXSE,40796464947
nokia,-109,2024-09-04 13-49-57,-992,27,40742541172,-545532887,lLumjOzb,40782534238
nokia,-47,2024-09-04 13-45-58,13553,79,40752984470,1983495044,JGCBiMKE,40720330294
nokia,-36,2024-09-04 13-45-58,5924,13,40741271114,-1358631719,HtHcRoXA,40740287848
nokia,-35,2024-09-04 13-46-32,16595,-53,40721109628,1418818677,kfpyyrlq,40776110948
nokia,14,2024-09-04 13-46-55,25039,-112,40740413882,-1385518809,zFyBBwlj,40752551187
nokia,93,2024-09-04 13-47-54,4653,-81,40703001807,-1352256478,xpITLckj,40707072078
nokia,-31,2024-09-04 13-48-56,16626,-59,40705292021,-1679355639,uiPJdEWV,40782153461
nokia,-113,2024-09-04 13-45-57,-19574,-64,40758318291,-376111787,qzBlLtsw,40705656899
nokia,-67,2024-09-04 13-48-42,3357,-117,40721194812,-432534897,fiLCpgFh,40790139867
nokia,-72,2024-09-04 13-46-44,30439,-94,40786723475,747644085,gbveyGIn,40761307922
nokia,-53,2024-09-04 13-49-41,-25073,30,40794057167,1012175765,VuQxMiDm,40795953512
nokia,15,2024-09-04 13-47-07,23030,94,40725708608,-1663269819,zxGtYGte,40730917079
nokia,35,2024-09-04 13-48-10,-10883,49,40789855833,-120704360,VpisMlzx,40780746067
nokia,29,2024-09-04 13-48-33,10304,-23,40740075219,-1547221467,jFWqLYFG,40764846619
nokia,-21,2024-09-04 13-48-49,-4485,32,40705617741,1285536533,nVCsfkNM,40709428490
nokia,-122,2024-09-04 13-48-59,-7032,7,40762120421,-230300563,tMXCxlDg,40749603745
nokia,71,2024-09-04 13-47-32,-2387,70,40769508583,-376914320,IaRRtzWS,40799713952
