src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-112,226053548346407,40761504701,2024-09-04 13-54-49,234.110.46.114,-309046848,internet,128.50.93.7,982991725,677180473,-20150,50
huawei,81,226052150371535,40731833638,2024-09-04 13-52-34,134.150.228.55,859868441,ims,248.26.224.203,740884062,290766300,17195,-48
huawei,25,226054540127957,40799820772,2024-09-04 13-52-36,143.178.138.251,-1928217815,internet,201.76.210.28,-333984118,-466754627,30694,116
huawei,31,226055030695208,40714779645,2024-09-04 13-53-24,75.98.182.158,-1163907826,internet,192.118.205.80,191889196,-449783829,-6867,-93
huawei,113,226059904577315,40797783031,2024-09-04 13-54-28,160.70.232.70,1967954774,ims,183.40.2.163,749832343,1483675407,-22710,62
huawei,94,226054382574165,40776738025,2024-09-04 13-54-01,1.254.0.184,-1540641994,internet,185.118.255.246,-1483261668,660977502,905,-8
huawei,-92,226057128184898,40754181024,2024-09-04 13-51-31,214.23.125.98,-1884141023,internet,46.50.93.15,-1246105554,1528139691,-10055,-23
huawei,104,226056874419600,40718376777,2024-09-04 13-51-34,64.224.167.238,1485575969,internet,3.52.122.36,-1356730718,45610864,22565,-69
huawei,74,226054406526225,40797353482,2024-09-04 13-52-33,17.162.58.72,772360508,ims,45.249.129.241,-821832275,-1082239516,-25271,-126
huawei,-79,226055511082780,40727941328,2024-09-04 13-53-02,28.153.173.243,1969159359,internet,5.90.251.1,-1891882631,282052835,27748,90
huawei,-64,226051386647302,40781598114,2024-09-04 13-53-00,243.106.166.237,1219520745,internet,31.102.43.54,-1549421285,-1253345544,-24875,-30
huawei,-51,226058230857365,40711790565,2024-09-04 13-50-28,185.71.126.208,-1840352470,internet,247.145.131.179,-652180793,384215850,-5718,-21
huawei,-115,226053960385728,40721452433,2024-09-04 13-54-58,39.28.17.132,50572360,internet,22.84.92.82,-1259815037,-639855101,-24707,-42
huawei,39,226052313103720,40767686650,2024-09-04 13-50-57,243.5.173.150,1022258900,ims,174.66.225.230,1553050865,1037241269,-14743,-123
huawei,121,226051928364454,40758247439,2024-09-04 13-53-06,141.77.245.250,146487717,ims,160.150.220.167,761809128,-410634566,-11169,33
huawei,-67,226059306434090,40767805052,2024-09-04 13-52-33,183.136.126.34,-874956311,internet,194.171.235.98,1682425480,-777660113,24281,-17
huawei,110,226050983553801,40783772622,2024-09-04 13-53-25,221.127.213.142,71385300,ims,18.104.31.135,-2078779381,-1801890295,17584,96
huawei,-31,226054826857045,40752085674,2024-09-04 13-52-15,8.138.116.214,271678685,ims,185.159.124.8,127202002,-1355168172,32281,10
huawei,61,226050007645203,40718913487,2024-09-04 13-50-06,17.31.48.231,-626614912,ims,125.130.115.29,1911190096,1625196223,26985,7
huawei,111,226055390803985,40799246379,2024-09-04 13-50-38,97.220.132.135,1310092087,internet,40.104.228.190,1460818750,-757516878,16823,82
huawei,-23,226058491875415,40761836077,2024-09-04 13-52-59,92.40.57.119,606164111,internet,57.107.215.175,904450130,-1900138461,-30261,-57
huawei,-124,226050625148405,40713844946,2024-09-04 13-54-04,192.132.38.29,1071503250,ims,149.82.34.27,116797957,1769345532,284,2
huawei,-77,226055326641000,40790446855,2024-09-04 13-54-22,170.226.170.42,-1665773735,ims,58.186.146.151,-646699051,-700781102,16050,60
huawei,78,226056714097444,40777684493,2024-09-04 13-52-36,40.238.200.85,-429588512,ims,142.88.132.147,-1912059295,-1215540680,15664,109
huawei,24,226058706852885,40759010867,2024-09-04 13-50-01,48.154.240.246,-2012567654,internet,173.219.98.83,-1372652796,-1079434409,-27510,-47
huawei,-91,226055238108430,40706118871,2024-09-04 13-50-32,161.231.213.124,-141020554,ims,181.62.29.91,-1504538140,-97738281,23397,48
huawei,56,226058379643931,40746681413,2024-09-04 13-50-31,176.136.226.38,-1873680645,ims,228.115.46.150,1537104695,-356349098,-3462,111
huawei,67,226057577137251,40717013814,2024-09-04 13-50-59,150.81.208.29,1166741533,internet,177.103.161.248,1607030978,-807895112,1881,-15
huawei,-73,226050597273994,40727092660,2024-09-04 13-50-27,219.148.214.128,318796627,ims,106.193.140.247,-402212682,868262741,6583,37
huawei,-118,226053394174631,40741700510,2024-09-04 13-51-32,115.184.82.31,1723924206,ims,219.219.168.194,-1701204264,1361097620,19929,-100
huawei,30,226058131091788,40714977598,2024-09-04 13-53-09,182.83.101.167,-1756903858,internet,138.105.254.69,-479075397,1501472159,1061,-42
huawei,-3,226052647117308,40717869958,2024-09-04 13-53-57,30.134.138.177,-1869626762,internet,21.136.166.151,-334830883,-113285657,32286,3
huawei,-124,226056176649210,40705360349,2024-09-04 13-51-04,7.30.59.236,814986187,ims,41.138.203.59,1077736255,-1639058571,-32433,-53
huawei,-67,226055488036271,40726419905,2024-09-04 13-50-53,173.96.48.39,-1093503881,internet,85.170.56.4,924250449,-1822905122,-15764,-27
huawei,-13,226055483824167,40736080119,2024-09-04 13-50-30,30.109.223.222,1468716145,ims,19.19.13.11,2015271291,1725991710,22734,-105
huawei,-60,226055393732980,40700836152,2024-09-04 13-52-51,158.95.63.41,425473595,ims,54.180.35.109,1214192619,391190738,11607,44
huawei,82,226050889713981,40761183110,2024-09-04 13-54-28,30.63.234.96,-1027471925,ims,137.65.137.174,-1755984272,-2005609089,19164,16
huawei,-105,226058066480035,40739782162,2024-09-04 13-51-31,209.45.213.52,-449187727,internet,83.55.17.34,-1037126394,1831247222,17389,-33
huawei,108,226051804724109,40707885720,2024-09-04 13-55-00,233.162.157.152,-216680507,internet,222.43.144.125,-1303455035,811106376,-7708,53
huawei,81,226059155296544,40786804928,2024-09-04 13-53-07,48.96.85.108,-1949946827,internet,50.243.80.26,-934172479,-1024068683,20732,45
huawei,-108,226055939409716,40789189920,2024-09-04 13-50-25,18.95.177.213,467306807,internet,239.202.5.37,622247426,625822219,-29620,25
huawei,-60,226058133812783,40702251836,2024-09-04 13-52-12,232.199.24.47,-597138533,internet,146.215.177.163,88670268,-160995942,-23102,-118
huawei,-98,226058576011727,40772731142,2024-09-04 13-51-58,134.62.12.209,-878256132,internet,109.145.25.173,-635610981,876160668,23853,18
huawei,110,226052956189192,40797811958,2024-09-04 13-51-22,27.198.2.221,-608262122,ims,115.40.163.224,-2063137291,402422014,-24702,-53
huawei,106,226054678573266,40760359336,2024-09-04 13-53-57,11.127.123.52,870034792,internet,6.35.87.79,-234203777,-1944417246,8277,6
huawei,35,226050108266179,40759311177,2024-09-04 13-52-28,135.95.180.176,1605261614,ims,135.26.174.2,2015859253,-85816001,28192,64
huawei,118,226056730121421,40771210572,2024-09-04 13-53-30,29.7.133.47,1807701424,ims,138.77.245.110,-61039443,1366228159,5250,-19
huawei,46,226052101475511,40764156178,2024-09-04 13-53-10,61.10.214.203,-337218789,internet,108.187.232.131,1399433412,-88227932,-23728,-70
huawei,-110,226059531316993,40759736973,2024-09-04 13-53-29,18.176.107.158,-819273415,ims,252.41.79.123,-473536076,1360682202,1508,17
huawei,50,226057384335996,40721172712,2024-09-04 13-53-24,177.120.64.199,169412755,ims,44.51.133.141,1218515349,-1147735123,-15651,87
huawei,-87,226054504398501,40753043019,2024-09-04 13-54-27,193.15.151.184,-1420840744,ims,253.46.51.108,719383144,-535991461,-24117,-52
huawei,-63,226054039456020,40700841348,2024-09-04 13-53-07,149.108.81.202,-471446593,ims,192.95.129.110,30829473,-817031024,-30101,53
huawei,104,226057835902274,40765362774,2024-09-04 13-51-57,191.118.114.206,1439844827,internet,73.195.54.167,1506265868,559634331,-15221,120
huawei,93,226055930946978,40719688975,2024-09-04 13-53-42,159.149.39.215,-1121853751,ims,25.169.147.25,-821588648,1595992452,-23749,-14
huawei,-92,226057028006771,40717605418,2024-09-04 13-53-36,81.158.97.176,-4735496,internet,45.26.127.253,-421502787,-678126021,11537,-124
huawei,-128,226053777714825,40797872507,2024-09-04 13-50-51,174.69.198.207,442938157,internet,58.97.215.110,-413481481,-998494280,-8006,-100
huawei,-4,226058784926187,40708694622,2024-09-04 13-50-12,40.105.58.181,277659759,ims,52.30.48.215,-686790188,-986176479,15380,-97
huawei,91,226057345666629,40761808676,2024-09-04 13-53-30,117.81.140.14,820879882,ims,4.255.111.195,784921134,1100859799,-15104,32
huawei,32,226052377293978,40734110677,2024-09-04 13-50-52,138.110.134.183,1880327194,ims,78.28.56.158,2075268271,440127149,-2024,59
huawei,-98,226057462922580,40763563512,2024-09-04 13-52-05,176.18.201.74,-1092599335,internet,56.205.180.174,-506524673,-1029760944,26916,-107
huawei,-44,226053022321375,40746920848,2024-09-04 13-53-05,208.189.78.84,-664656997,internet,86.30.55.71,-2085758222,177052470,-19130,22
huawei,21,226055361399520,40705019135,2024-09-04 13-51-02,112.193.239.41,-1234949280,internet,187.139.38.102,-1155773193,508906311,32683,16
huawei,-124,226050197361262,40731861885,2024-09-04 13-54-40,135.99.173.156,-162361305,ims,33.243.197.248,1487322449,1263220237,-1553,-39
huawei,-112,226057995489821,40749949655,2024-09-04 13-54-23,153.37.79.214,-1868799106,ims,227.2.124.25,-147095207,-1949638508,-11722,-102
huawei,-118,226055671870045,40722371777,2024-09-04 13-50-31,158.20.158.255,582933669,internet,116.102.152.114,1507868662,2087152550,17039,-29
huawei,78,226058307810480,40759843191,2024-09-04 13-52-19,251.65.80.37,-1313129126,ims,3.26.186.27,-1352627467,1283036074,-6200,-119
huawei,-120,226051524292334,40757150069,2024-09-04 13-52-44,214.223.207.32,-893068345,internet,110.118.1.145,-1815372029,1806561624,-19517,20
huawei,7,226050688471280,40768066357,2024-09-04 13-50-41,169.88.176.71,-1767201100,ims,238.100.17.64,-192605011,-637816459,-7454,-11
huawei,-112,226050752133035,40718519002,2024-09-04 13-53-14,99.91.30.245,-1149659266,ims,86.17.67.180,28801321,-394353736,19544,-83
huawei,-29,226057274119793,40775546138,2024-09-04 13-51-58,39.164.178.19,-2056115548,internet,61.126.117.98,-1678677111,-111508979,-23325,82
huawei,-44,226058348012813,40740007428,2024-09-04 13-51-31,239.139.135.208,-407514022,internet,45.35.104.109,1548069806,1062466355,22371,-125
huawei,-83,226051295991749,40789180460,2024-09-04 13-51-45,209.23.162.13,-21256015,internet,199.135.234.130,-1167736891,840858899,18088,7
huawei,-75,226058407755409,40728509243,2024-09-04 13-53-03,61.229.63.118,2110095281,internet,172.216.133.9,-412115584,-1720915111,11191,76
huawei,62,226058861602356,40714121500,2024-09-04 13-51-28,244.180.19.75,-1529904950,ims,25.153.43.102,1903144762,-1634164886,12448,28
huawei,-13,226057556237748,40780503492,2024-09-04 13-54-41,150.190.88.217,-651955452,ims,210.61.125.30,1312827482,1390988533,-20810,-107
huawei,40,226053326970273,40794192532,2024-09-04 13-52-26,64.170.192.160,-2008260227,internet,26.82.146.255,2076280305,2090666562,30178,11
huawei,6,226055406201169,40769933795,2024-09-04 13-51-39,65.213.17.244,-385032903,ims,237.238.182.222,-1627379424,-1620346559,-21050,-30
huawei,98,226058360750450,40747809936,2024-09-04 13-52-54,39.33.35.32,-1939214830,ims,119.222.215.184,230897946,2021387312,21001,126
huawei,-53,226054616904565,40785855099,2024-09-04 13-52-50,209.150.27.243,-1652513058,internet,158.67.166.57,1254189504,876544120,-51,46
huawei,117,226059323799207,40725285574,2024-09-04 13-50-43,252.114.77.220,-1231496935,ims,38.214.13.127,-1216829655,1212851320,27301,70
huawei,57,226059684018779,40771204569,2024-09-04 13-51-22,109.12.83.1,1175626891,internet,120.41.197.157,756801204,-1557710033,-6973,0
huawei,-32,226057372375735,40700287001,2024-09-04 13-53-07,106.250.156.21,1825461641,ims,237.165.101.92,310408718,735140684,-9820,-80
huawei,117,226055966802029,40732132604,2024-09-04 13-54-34,98.175.28.102,1001063549,ims,113.174.51.121,-1273377220,1774110505,-16751,-16
huawei,101,226053340241581,40780473394,2024-09-04 13-52-25,67.97.176.114,-663559571,internet,131.63.211.201,-646854773,570864645,21604,15
huawei,86,226055215194802,40791788990,2024-09-04 13-53-51,237.152.124.89,-1919744890,internet,86.168.186.185,-793445094,757522341,8028,-7
huawei,35,226058575676752,40777335497,2024-09-04 13-51-58,166.238.129.14,1096225252,ims,33.142.59.44,-1297309074,1210135231,29320,3
huawei,-26,226059206125286,40729818316,2024-09-04 13-51-43,120.8.105.42,1196115572,ims,125.174.192.79,-1161804826,-1553898754,31200,-4
huawei,108,226053722921998,40782936978,2024-09-04 13-50-35,45.194.1.189,-1587858438,internet,110.56.249.69,-11702789,2051217775,15978,78
huawei,103,226054955356944,40777449821,2024-09-04 13-52-04,237.149.188.149,2081171029,ims,194.132.64.98,-1633007624,-375904948,-21977,-90
huawei,-36,226053202448798,40785587901,2024-09-04 13-51-47,214.16.13.91,173886684,internet,45.13.98.148,1293783502,1746393260,30430,-117
huawei,-121,226052505007289,40704126742,2024-09-04 13-52-14,218.201.103.44,1892750894,internet,96.162.5.199,-1652913492,-1559488346,-7628,21
huawei,-111,226055223014868,40797483811,2024-09-04 13-50-12,157.17.91.68,-889362408,internet,67.93.162.132,-2008245257,-432441419,13701,104
huawei,-15,226053726013286,40798121721,2024-09-04 13-53-54,244.18.101.96,-1925161879,internet,168.216.212.140,-1819792606,-1788308956,-32542,123
huawei,121,226054026275042,40774556902,2024-09-04 13-54-53,28.171.142.61,662513491,internet,198.149.168.93,634154753,-400916685,-7167,51
huawei,-62,226050016604795,40724350179,2024-09-04 13-50-21,147.48.75.166,-252434308,internet,154.214.93.227,1719108390,570385846,5377,80
huawei,-100,226053934467255,40783731348,2024-09-04 13-54-30,47.16.179.193,-1370874218,internet,69.35.167.135,-2064706633,1224901605,-24299,114
huawei,-84,226051645201642,40706647728,2024-09-04 13-52-41,249.142.106.88,-1531707734,ims,168.70.56.111,-2119066025,1911838821,-4061,106
huawei,-52,226050393379791,40732956481,2024-09-04 13-50-25,131.220.163.46,-1197027746,ims,171.91.69.97,-357676942,642935357,-23351,-121
huawei,106,226051619469954,40780416615,2024-09-04 13-51-36,99.127.41.18,-2069505160,ims,254.116.118.43,1097582234,1372575208,960,-27
huawei,-17,226058670315435,40736121305,2024-09-04 13-51-34,97.251.238.28,-1040931965,internet,185.221.252.69,1993945308,-45847402,32377,27
huawei,26,226052221705714,40735412411,2024-09-04 13-53-41,49.183.159.205,734622734,ims,68.211.164.152,-1221961967,544029298,-15129,127
huawei,-119,226056454728260,40757002659,2024-09-04 13-53-31,211.99.242.5,-1564677469,internet,192.41.225.229,607529859,1779071474,-15966,76
huawei,98,226051767439119,40717470969,2024-09-04 13-52-19,192.94.237.201,-2087139871,internet,160.127.82.54,-523422956,1149045491,-24230,72
huawei,-11,226054412685807,40742528027,2024-09-04 13-50-24,185.86.93.65,987375616,internet,150.64.206.252,868372635,89179108,11986,-121
huawei,-63,226055104160438,40741273824,2024-09-04 13-54-00,135.62.143.213,-817136419,internet,146.79.225.47,-1066623611,2072986148,-19040,95
huawei,54,226058321662326,40762885488,2024-09-04 13-53-06,215.162.204.114,-1493462886,ims,42.110.39.53,-715761722,-1435604569,-32003,-20
huawei,-88,226056612096123,40775148731,2024-09-04 13-51-15,3.84.228.227,-1284299547,internet,201.151.60.169,-1520988648,-131677743,17780,26
huawei,2,226051731406833,40796189860,2024-09-04 13-54-31,109.226.195.159,577880583,internet,251.85.8.219,590971065,-322076349,-23788,14
huawei,78,226056815409093,40702189496,2024-09-04 13-52-41,34.248.72.249,-1460990074,internet,102.68.86.104,1736679948,-105826058,10325,48
huawei,-26,226052550516962,40785452527,2024-09-04 13-52-57,107.98.204.116,495971401,internet,70.168.51.209,-1948492025,1966656394,-31774,-57
huawei,109,226057932840908,40776718583,2024-09-04 13-51-36,207.190.38.226,-1305921155,internet,108.63.186.90,59090746,-1058551992,21069,-2
huawei,127,226056414376423,40730776493,2024-09-04 13-50-52,146.190.110.41,-989454587,ims,254.54.37.170,728086754,1307331763,11998,122
huawei,44,226059557269552,40752284823,2024-09-04 13-52-49,208.198.33.129,-1509144990,ims,252.205.46.238,-773471957,-1841697125,4709,57
huawei,99,226053175022014,40758124766,2024-09-04 13-51-46,47.40.76.246,1121113480,internet,26.93.5.78,2102980309,-1709866269,-12232,-2
huawei,109,226056882119828,40744069205,2024-09-04 13-54-41,36.247.164.120,1844695164,internet,12.42.139.14,2138659545,-433295002,12253,64
huawei,-113,226056822953422,40797567151,2024-09-04 13-51-35,223.29.80.153,62956602,ims,131.79.8.75,665744121,1253106932,-20969,19
huawei,-115,226052611152949,40745877088,2024-09-04 13-50-11,187.236.192.71,172271063,ims,132.103.109.101,1952568316,-2034027459,28974,-18
huawei,91,226050962970257,40730877503,2024-09-04 13-54-13,157.56.5.59,-932702017,internet,116.53.239.133,-862005218,-679954283,-23362,-125
huawei,-39,226050884859114,40730837888,2024-09-04 13-52-15,51.140.16.89,-503417325,internet,184.133.24.205,-597907820,1567497156,-12297,-8
huawei,-4,226053350793566,40786999225,2024-09-04 13-51-50,29.208.21.96,737387356,internet,86.22.132.19,-760131685,1491840166,28339,-28
huawei,-122,226059171324615,40733189276,2024-09-04 13-50-25,218.240.6.84,-261958411,ims,252.50.207.21,-600098548,464970008,21463,108
huawei,9,226055835988403,40778694021,2024-09-04 13-53-46,216.201.39.109,255532045,ims,251.22.31.15,-1622168732,-257400699,11840,122
huawei,75,226052832882681,40779850114,2024-09-04 13-51-16,104.6.134.107,1131747673,ims,16.208.161.132,281510408,-1778817477,27294,-44
huawei,65,226052422818234,40769659036,2024-09-04 13-53-11,183.240.32.169,20067430,internet,157.173.167.50,1739423190,-636048787,-4188,45
huawei,26,226055466281628,40706604286,2024-09-04 13-54-36,38.8.126.193,-596852757,internet,5.163.147.232,-1908897763,1752872093,-20510,-60
huawei,112,226059655492963,40705352258,2024-09-04 13-50-45,217.177.114.109,-122216474,ims,236.46.223.85,-73240749,-192444318,24743,-75
huawei,-22,226053356366854,40796275693,2024-09-04 13-51-56,82.212.206.33,2088244488,ims,240.235.171.10,1459276816,-1442966070,-17652,-126
huawei,-58,226051583006672,40718342685,2024-09-04 13-50-09,73.218.15.21,-510711111,ims,255.20.2.165,-1952319021,1487018272,-7372,-106
huawei,60,226056395567267,40719523874,2024-09-04 13-54-21,210.62.23.212,1910650778,ims,50.124.24.1,760861895,-1961498539,-5828,68
huawei,-2,226057178368038,40771783004,2024-09-04 13-52-36,109.210.39.16,-751898386,internet,133.44.115.112,1874251296,1105546916,28190,-57
huawei,-91,226058954868521,40771311694,2024-09-04 13-52-57,131.214.16.197,-519210112,internet,70.136.40.162,1913945679,-215969336,-9579,95
huawei,71,226052362103516,40707332961,2024-09-04 13-53-24,78.34.72.191,-1505195897,ims,210.239.95.163,-1847050798,-1697583775,-26971,-93
huawei,-125,226053044148981,40774367628,2024-09-04 13-52-12,121.13.253.93,622884556,internet,56.133.247.23,-136670941,302499412,14987,63
huawei,-48,226053536706827,40773744555,2024-09-04 13-54-25,8.147.14.199,571032975,internet,230.210.161.219,-1538660384,1795336262,-5942,41
huawei,48,226057387940587,40796025375,2024-09-04 13-51-10,14.71.239.33,-1217213539,ims,221.20.36.215,-1697180885,1778689074,24486,3
huawei,0,226056131548344,40795574789,2024-09-04 13-51-04,210.163.67.215,256375300,internet,252.183.205.15,91955076,-302865828,16707,-116
huawei,100,226055927412562,40722619204,2024-09-04 13-51-35,195.105.189.225,-1327411911,ims,203.212.110.227,-1863364725,1748125312,-14406,-8
huawei,28,226054309294527,40734348800,2024-09-04 13-51-43,10.22.27.25,-656992106,ims,2.39.36.217,940527374,-52932899,-7252,58
huawei,-104,226055108449389,40714564139,2024-09-04 13-51-13,107.171.252.47,1730574258,ims,145.152.160.60,1885624407,-703652939,14607,-56
huawei,-46,226059757997572,40744373588,2024-09-04 13-54-23,170.32.116.246,1151119136,internet,64.228.190.175,-152307301,-646351374,22309,64
huawei,71,226055033422234,40716845718,2024-09-04 13-54-49,31.139.130.241,-1343207105,internet,69.68.91.196,-1778306421,-1079088983,2762,69
huawei,-15,226054727974559,40765141794,2024-09-04 13-51-59,44.132.218.122,1788931457,ims,79.185.218.208,-810094641,1350292954,-10788,98
huawei,-97,226055173039683,40780044311,2024-09-04 13-53-55,156.87.101.168,-1560631281,internet,105.25.171.98,-737209660,772201649,-26637,127
huawei,-70,226058028182432,40795724006,2024-09-04 13-53-25,10.80.243.40,-604302271,internet,234.90.156.189,1233648851,-1642429315,2192,-55
huawei,-103,226055600400259,40712432867,2024-09-04 13-50-22,103.155.19.20,-1857105208,internet,142.156.183.218,-918712416,-976917443,-4486,-30
huawei,-117,226052937841841,40762627627,2024-09-04 13-52-51,184.121.97.160,-726922100,internet,138.79.242.70,-597093832,537180567,14348,11
huawei,-102,226056240615924,40717455648,2024-09-04 13-50-14,248.139.246.166,-593852185,internet,249.252.98.183,-1988591872,1012553240,-20665,64
huawei,20,226050782289008,40729470913,2024-09-04 13-51-26,190.130.19.244,342892347,ims,33.15.144.132,-1941795429,384867973,-5173,48
huawei,83,226056665479505,40788810414,2024-09-04 13-50-34,95.151.197.246,-42553230,ims,192.214.223.14,499170728,-1338368349,6926,26
huawei,-102,226056013100429,40717253544,2024-09-04 13-52-39,80.72.204.44,-534860560,ims,202.254.62.145,268566173,547954574,-24765,-12
huawei,-73,226059926811708,40782860931,2024-09-04 13-54-16,189.105.105.108,1151362573,ims,228.30.143.203,2113938827,-1560295257,-24011,75
huawei,-90,226055809402954,40768021165,2024-09-04 13-51-56,201.169.122.2,1394684859,internet,108.25.20.166,-735197782,-1534461787,-27839,5
huawei,-112,226059999599862,40715165220,2024-09-04 13-50-20,13.123.253.175,-1629867861,internet,103.107.171.192,1565703378,163692407,2157,80
huawei,95,226055960928252,40722970536,2024-09-04 13-53-37,130.63.102.199,-1246027434,internet,189.126.220.147,1068250650,-1216367798,3689,109
huawei,37,226057019583889,40721653300,2024-09-04 13-50-28,69.35.161.205,1826888202,ims,199.71.210.133,-1854625541,-544930421,-9449,105
huawei,-105,226052983028429,40771291304,2024-09-04 13-54-26,57.226.229.203,-309306781,ims,217.109.184.172,-647851288,490447555,-28637,107
huawei,48,226056027752539,40777187716,2024-09-04 13-54-53,156.57.135.46,-305754094,internet,65.46.194.158,-1538816275,559054885,27298,-72
huawei,44,226052542757139,40745449502,2024-09-04 13-50-12,190.216.235.255,-1207901726,internet,178.48.82.92,115712162,-1866142107,-21418,-121
huawei,-10,226057175191209,40717409119,2024-09-04 13-53-30,172.203.255.57,-624043639,ims,101.253.28.74,1859846370,43246153,-31762,7
huawei,56,226050236955955,40740767330,2024-09-04 13-51-46,50.151.141.247,389345939,ims,225.119.130.215,1605479038,1007357882,-23769,8
huawei,-47,226054159855503,40703534400,2024-09-04 13-50-50,150.25.200.19,-161071630,ims,5.83.185.3,-642388342,-868751392,-23626,6
huawei,79,226053070863944,40721191714,2024-09-04 13-51-36,155.214.82.48,-89547998,internet,61.112.63.194,699047507,37044450,13017,-34
huawei,-1,226052297549696,40788335859,2024-09-04 13-53-11,228.220.111.35,38443018,ims,31.11.42.20,-1390603642,-1242117856,21594,87
huawei,-70,226057427292905,40770803639,2024-09-04 13-51-08,195.90.221.169,34429173,internet,216.209.67.157,-1445719912,1013733496,9932,37
huawei,-82,226052216711943,40717478124,2024-09-04 13-54-51,109.67.93.118,-906980906,internet,4.252.198.76,-2063977732,806017102,-28223,35
huawei,101,226057204527779,40737849193,2024-09-04 13-50-58,220.59.97.172,1001993727,internet,117.62.184.237,1703124938,-908496231,-7241,4
huawei,-22,226052649806043,40752685923,2024-09-04 13-53-37,32.60.116.94,-381392736,ims,215.154.161.177,1461290965,1359438347,25052,-63
huawei,-37,226056473059936,40795281430,2024-09-04 13-52-15,79.116.69.170,-94907875,internet,129.92.20.242,-249059047,1695753054,-23561,-44
huawei,-9,226051983596427,40703045789,2024-09-04 13-53-35,106.248.104.4,1856890715,internet,142.90.100.188,174325826,-975198822,-22462,104
huawei,-127,226055941969138,40721328343,2024-09-04 13-51-30,151.144.102.105,-1590530941,ims,46.46.212.204,-1510756456,-2021290136,-2037,52
huawei,-113,226051713763461,40732087317,2024-09-04 13-50-26,124.39.109.164,-835209586,internet,36.225.184.47,-1808135935,-1129632338,-27961,-20
huawei,-76,226059692828440,40721914461,2024-09-04 13-50-22,51.199.75.38,-1911994004,ims,239.4.2.22,1821924501,2024654042,-12822,-103
huawei,-65,226054851758831,40787392114,2024-09-04 13-50-12,241.189.162.7,640905842,ims,191.198.190.222,-146372783,81047480,22408,59
huawei,7,226051578695456,40789705147,2024-09-04 13-53-39,155.155.238.61,935751836,ims,31.231.178.193,-1083610785,-1564131543,-10704,-125
huawei,-61,226057782311825,40755314638,2024-09-04 13-50-01,88.42.43.56,1673816506,internet,197.111.124.27,1405176093,278404875,3526,-78
huawei,-25,226056121851981,40754987571,2024-09-04 13-50-12,141.161.115.137,-590028764,ims,185.111.102.140,-2009549076,1717958559,-30219,53
huawei,-28,226052607682259,40736987959,2024-09-04 13-54-38,30.49.154.27,1262624587,ims,212.72.212.95,1949036508,310516351,29259,48
huawei,34,226057652209584,40766996488,2024-09-04 13-53-52,218.202.241.233,1016986646,internet,164.22.242.177,356219634,-577846057,25085,51
huawei,-29,226055487726211,40798110884,2024-09-04 13-50-35,155.217.206.171,-732738044,ims,213.241.226.132,276511631,1638033680,-19275,44
huawei,-36,226050698634311,40762058247,2024-09-04 13-53-05,15.210.189.160,2098358237,ims,30.146.153.131,943533175,1766681198,-19581,-91
huawei,-24,226054401990356,40722119158,2024-09-04 13-51-40,115.58.21.25,243880192,internet,44.252.170.222,288439924,-1291211443,29056,-2
huawei,-96,226050089435689,40714816550,2024-09-04 13-53-40,169.117.80.88,387063399,ims,185.63.90.137,1496616118,-1995631110,6138,32
huawei,57,226057108648051,40747103212,2024-09-04 13-50-35,118.78.203.67,2027387719,internet,104.148.214.220,-1779233346,1208479928,32666,119
huawei,41,226051606828797,40795627456,2024-09-04 13-50-02,182.127.114.166,-1726248471,ims,84.255.83.83,1675597971,-1394258291,17002,110
huawei,-118,226052211165252,40725730222,2024-09-04 13-54-04,191.23.42.204,1664799958,ims,68.88.16.246,798092868,-2011915702,17921,35
huawei,112,226052402405273,40777773101,2024-09-04 13-54-08,109.75.227.8,-2039015762,ims,231.229.236.199,-1623013046,-1008938963,-17038,58
huawei,-14,226059491917013,40772397558,2024-09-04 13-53-16,25.46.72.50,-1468424438,ims,110.50.219.183,55620267,1643062322,12124,25
huawei,-52,226052644883819,40771308718,2024-09-04 13-50-22,190.143.70.199,-814281414,internet,53.202.69.254,1127617180,1940714662,14746,98
huawei,108,226050218798660,40731483369,2024-09-04 13-53-07,22.30.134.4,1581641182,internet,46.1.220.146,-258196184,843634342,-6172,-58
huawei,-35,226054433503819,40708500641,2024-09-04 13-53-28,189.80.169.195,-88958639,ims,135.215.233.231,-2120870965,205501119,-6559,26
huawei,-2,226059667746888,40790358541,2024-09-04 13-51-27,106.242.137.144,1167965522,ims,122.144.194.255,-511311979,-1293843437,-541,-30
huawei,74,226052938308188,40744910406,2024-09-04 13-54-54,243.1.55.228,688484475,ims,187.85.84.13,112368020,1704509924,-8687,55
huawei,105,226051369507188,40708045600,2024-09-04 13-52-13,205.225.246.59,-1922528777,internet,220.172.110.246,1635774086,107717047,24292,75
huawei,-31,226058016193560,40734919765,2024-09-04 13-54-15,2.49.62.255,782150476,internet,75.244.114.10,-2093457915,1353501422,-2242,-80
huawei,-48,226051863994175,40778316976,2024-09-04 13-54-16,214.169.36.26,-2129296919,internet,60.86.19.72,1416126315,-1780450315,-14246,78
huawei,8,226057982116543,40769217097,2024-09-04 13-52-20,169.213.237.114,-929897043,ims,45.104.210.106,576124505,-1296686501,-2309,-4
huawei,-64,226054663602004,40727696230,2024-09-04 13-52-26,29.149.76.136,-39008811,internet,34.37.95.100,821272674,-1894305321,21593,-85
