src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ayoz,-67,115,2024-09-04 13-51-03,40758630945,-10186,40762549884
alcatel,zLjke,-39,77,2024-09-04 13-51-23,40759463685,4646,40787980577
alcatel,UEe,41,-123,2024-09-04 13-51-56,40773257682,-11533,40754055439
alcatel,ADwV,-86,10,2024-09-04 13-54-59,40769038056,-24512,40772692931
alcatel,ATT,-41,109,2024-09-04 13-53-55,40771756928,-25667,40741977050
alcatel,NTS,-44,53,2024-09-04 13-50-36,40757246080,-2077,40796566346
alcatel,cgJoHd,-36,51,2024-09-04 13-52-44,40732360440,-15019,40774335842
alcatel,OTuIEq,-119,2,2024-09-04 13-51-16,40765683800,-31289,40772199789
alcatel,nJiKA,95,29,2024-09-04 13-51-46,40712562847,-31564,40724995502
alcatel,JUPKiK,-66,64,2024-09-04 13-50-58,40732293178,-14417,40778984850
alcatel,uMK,-72,-71,2024-09-04 13-51-43,40770682766,-18012,40766675983
alcatel,IaCD,-20,103,2024-09-04 13-51-53,40709679169,-22678,40795408933
alcatel,sojwVw,117,65,2024-09-04 13-53-50,40705567961,22558,40716073845
alcatel,KKO,63,34,2024-09-04 13-51-33,40713923481,23114,40707509620
alcatel,gjwZP,-34,37,2024-09-04 13-53-26,40777564906,-16159,40720199881
alcatel,gtNUw,49,85,2024-09-04 13-51-09,40739047141,27896,40788777920
alcatel,WjQeoX,-16,-43,2024-09-04 13-55-01,40743157575,-24727,40798688225
alcatel,SlSq,55,-47,2024-09-04 13-54-00,40730328571,15924,40708048123
alcatel,zuEds,81,-82,2024-09-04 13-51-06,40796084775,14956,40783767532
alcatel,utfluQ,-86,113,2024-09-04 13-50-04,40741331667,25906,40766992467
alcatel,LVvNyr,-75,13,2024-09-04 13-50-26,40773133173,17116,40748762351
alcatel,YLss,118,-106,2024-09-04 13-53-09,40725855097,12621,40754478518
alcatel,aaeoi,117,-128,2024-09-04 13-54-17,40769421042,-28995,40784312875
alcatel,MKZg,-62,-41,2024-09-04 13-53-03,40768555270,22022,40733423745
alcatel,XAco,54,-125,2024-09-04 13-53-50,40794838621,24564,40786822717
alcatel,vXfMiq,-114,-33,2024-09-04 13-52-15,40794736738,24229,40702319095
alcatel,fSGZAq,-98,74,2024-09-04 13-52-10,40702586303,-15164,40726822588
alcatel,qSf,-34,93,2024-09-04 13-53-29,40733243834,24233,40753141368
alcatel,DSqw,56,61,2024-09-04 13-52-41,40745080749,-1057,40780335477
alcatel,BgI,-74,109,2024-09-04 13-54-51,40704334627,-12465,40758915743
alcatel,ZBMa,120,-58,2024-09-04 13-50-20,40735420502,27530,40704253700
alcatel,hHz,-98,115,2024-09-04 13-54-26,40727929953,-3849,40755709634
alcatel,UEbej,27,82,2024-09-04 13-54-13,40741947402,5658,40796428267
alcatel,zWuMx,87,106,2024-09-04 13-54-51,40754125056,-11042,40751969792
alcatel,eSvY,-62,39,2024-09-04 13-51-52,40720889685,-6552,40719166793
alcatel,MFk,-100,40,2024-09-04 13-53-03,40771643732,-7149,40756553454
alcatel,EBXqkM,76,-5,2024-09-04 13-52-56,40752236803,-27184,40782208987
alcatel,trtJn,-115,-35,2024-09-04 13-52-36,40798384486,-13439,40724207865
alcatel,TzFa,-95,63,2024-09-04 13-54-45,40785661173,18866,40746478418
alcatel,UsRJZ,29,125,2024-09-04 13-53-13,40734887521,-11307,40714265292
alcatel,Hay,-39,-107,2024-09-04 13-53-57,40716570806,-30029,40764962031
alcatel,jIdSWn,89,-111,2024-09-04 13-53-27,40756914468,-4689,40749803021
alcatel,wQR,100,79,2024-09-04 13-52-11,40766446965,13924,40741920221
alcatel,YKBq,-32,26,2024-09-04 13-51-25,40765641131,-8210,40732199703
alcatel,lnyq,92,-120,2024-09-04 13-50-40,40790077669,-17409,40799547957
alcatel,umACP,-106,28,2024-09-04 13-54-57,40796157309,13216,40745107658
alcatel,sKKj,-18,-126,2024-09-04 13-51-08,40740461772,29910,40767677546
alcatel,aAh,95,-57,2024-09-04 13-51-38,40789319427,-13464,40722303153
alcatel,fKy,24,22,2024-09-04 13-54-40,40756208867,9208,40762378023
alcatel,PRqrP,97,-22,2024-09-04 13-51-37,40739057262,-25456,40764242990
alcatel,KwKPp,-128,76,2024-09-04 13-51-55,40719404911,-28796,40733411392
alcatel,evi,-107,102,2024-09-04 13-54-04,40773700694,16685,40722511995
alcatel,Ztx,109,-100,2024-09-04 13-53-31,40721489830,-30817,40781490836
alcatel,QBQz,68,-77,2024-09-04 13-53-24,40778169623,-5573,40759171880
alcatel,sDIYMq,0,-61,2024-09-04 13-50-15,40741211970,2127,40733264960
alcatel,QuEfRG,-85,99,2024-09-04 13-53-25,40762943936,8115,40742777241
alcatel,RefFw,17,124,2024-09-04 13-51-40,40734774258,-8226,40763406090
alcatel,qmhOjq,-44,15,2024-09-04 13-50-22,40794002342,10731,40792767440
alcatel,MJyNMe,119,96,2024-09-04 13-54-46,40733624393,8954,40705327083
alcatel,MIj,-125,63,2024-09-04 13-54-07,40730991530,-2334,40750059271
alcatel,FGtv,-99,119,2024-09-04 13-51-53,40781757201,27445,40724630987
alcatel,aUftfz,89,-92,2024-09-04 13-51-27,40783797567,-16082,40727581587
alcatel,dSc,84,114,2024-09-04 13-50-37,40764940275,13181,40711444789
alcatel,WMcg,109,102,2024-09-04 13-50-27,40726614513,-18294,40728458221
alcatel,SUKQ,6,-100,2024-09-04 13-53-29,40752184439,-27638,40718821596
alcatel,KMG,-8,8,2024-09-04 13-52-30,40718233365,-18711,40793198967
alcatel,rjZzdX,-89,103,2024-09-04 13-54-30,40755672171,22464,40790741990
alcatel,JLZN,106,55,2024-09-04 13-54-00,40765523036,-12649,40707989102
alcatel,NLs,-76,85,2024-09-04 13-53-18,40781095583,12852,40754920390
alcatel,yft,83,-80,2024-09-04 13-50-23,40702060496,-24478,40799424517
alcatel,ylKwff,-21,120,2024-09-04 13-51-07,40768932504,30926,40711988416
alcatel,ougIvB,56,-94,2024-09-04 13-52-08,40727744221,-8184,40714763542
alcatel,zdy,-104,-21,2024-09-04 13-53-12,40780052615,31796,40758749933
alcatel,ZEFvgR,56,-121,2024-09-04 13-52-11,40737316681,29781,40755025650
alcatel,EQiTC,16,-93,2024-09-04 13-51-57,40719326704,28259,40722603549
alcatel,VLNbC,34,45,2024-09-04 13-51-45,40793793728,-28859,40730183735
alcatel,ElUZ,5,-121,2024-09-04 13-53-32,40720524743,8455,40793770148
alcatel,nWQ,-117,-26,2024-09-04 13-53-40,40717618051,-990,40774864822
alcatel,nFYV,-125,-72,2024-09-04 13-54-46,40705286089,10068,40721570463
alcatel,tEV,-33,10,2024-09-04 13-50-20,40718033077,-4612,40792036054
alcatel,tsBD,118,-126,2024-09-04 13-52-17,40790952927,-21496,40794734464
alcatel,WKnRd,-98,58,2024-09-04 13-51-52,40764176554,26080,40718065041
alcatel,TNT,-8,65,2024-09-04 13-54-06,40772890050,-22096,40772378081
alcatel,ymAgO,-123,90,2024-09-04 13-51-01,40790729681,-23334,40761824678
alcatel,FhLp,87,57,2024-09-04 13-54-12,40751640747,-7624,40758389120
alcatel,bzn,-95,-3,2024-09-04 13-53-56,40730000394,-22967,40736110894
alcatel,GKIXd,4,-70,2024-09-04 13-54-33,40720768970,-4752,40746938861
alcatel,WNX,-78,-40,2024-09-04 13-54-45,40781885293,30227,40706147302
alcatel,pgk,-17,126,2024-09-04 13-50-02,40744257797,4990,40730002563
alcatel,fQGU,-56,56,2024-09-04 13-51-17,40713727228,-13065,40755899391
alcatel,skXU,-125,-19,2024-09-04 13-53-34,40782270536,27385,40732774716
alcatel,EGF,27,-103,2024-09-04 13-54-05,40742117185,-7471,40766812652
alcatel,Mwt,51,26,2024-09-04 13-53-46,40737707439,22389,40787585864
alcatel,yHkQd,53,-125,2024-09-04 13-52-23,40715932486,-5673,40730788411
alcatel,yhOy,-70,-17,2024-09-04 13-50-57,40709315725,-28225,40702985695
alcatel,JUpUt,-57,-31,2024-09-04 13-50-31,40726921723,-32663,40745132172
alcatel,yPicaF,-116,-71,2024-09-04 13-50-42,40767181996,-26849,40704901847
alcatel,IqUlTy,125,-125,2024-09-04 13-52-52,40718150393,27149,40765998182
alcatel,KukN,125,-54,2024-09-04 13-52-15,40747778559,-3556,40789864417
alcatel,gYSWk,121,-15,2024-09-04 13-50-51,40715647596,3058,40716493513
alcatel,mWYDgC,-95,125,2024-09-04 13-53-02,40751762738,8932,40792871862
alcatel,JUTl,71,-30,2024-09-04 13-54-35,40780368859,-31118,40737968782
alcatel,Pft,69,28,2024-09-04 13-53-21,40792462259,-11710,40793915908
alcatel,JbnP,12,-82,2024-09-04 13-51-58,40784277063,11822,40723716588
alcatel,pKp,18,72,2024-09-04 13-53-12,40707442773,31711,40713788047
alcatel,wBpOO,33,113,2024-09-04 13-52-10,40733459683,5260,40730843782
alcatel,fhBD,-23,28,2024-09-04 13-54-10,40720934574,-23179,40786427542
alcatel,KywWV,-95,19,2024-09-04 13-52-42,40708698916,-17611,40777785534
alcatel,tLHpt,-37,-13,2024-09-04 13-53-43,40764655100,18368,40731109489
alcatel,tcII,20,-27,2024-09-04 13-51-25,40763292685,21104,40782136020
alcatel,DmT,-25,-62,2024-09-04 13-53-31,40724347224,29425,40793222232
alcatel,tGbV,-31,-48,2024-09-04 13-54-34,40720656879,17340,40730560969
alcatel,QWw,17,-81,2024-09-04 13-53-06,40720666740,-6496,40732687238
alcatel,gDkJlA,71,60,2024-09-04 13-53-01,40718392134,-26601,40773414339
alcatel,LuDi,24,103,2024-09-04 13-53-36,40732499630,-28094,40761258847
alcatel,qgORs,125,46,2024-09-04 13-50-33,40756299989,-24978,40764931335
alcatel,TMX,-43,-94,2024-09-04 13-50-29,40783935813,-31735,40798766813
alcatel,XLSE,-42,17,2024-09-04 13-54-21,40780330015,7804,40716321132
alcatel,OVQkUv,-78,-86,2024-09-04 13-52-20,40799198260,26684,40718686403
alcatel,qultg,-79,73,2024-09-04 13-53-37,40703362057,-20411,40780684621
alcatel,kQfd,64,-14,2024-09-04 13-53-16,40759051298,-2334,40721247670
alcatel,kPPBr,25,108,2024-09-04 13-50-34,40719113350,-15554,40746134952
alcatel,AvjcO,80,115,2024-09-04 13-53-11,40735254004,-17703,40789936926
alcatel,UxwVm,-95,116,2024-09-04 13-54-35,40734511800,-29747,40785641877
alcatel,CyL,-21,-47,2024-09-04 13-54-57,40716150200,29609,40787865406
alcatel,iurqc,-30,-24,2024-09-04 13-53-07,40764646330,-10597,40749122156
alcatel,CQp,101,58,2024-09-04 13-50-41,40759663108,-17940,40795620634
alcatel,tMAw,9,-17,2024-09-04 13-52-36,40796782844,31343,40733448373
alcatel,UyS,-50,-126,2024-09-04 13-53-18,40719786318,-25392,40767682808
alcatel,EQrM,127,-56,2024-09-04 13-53-04,40795044655,27668,40773693483
alcatel,SgdxL,79,-32,2024-09-04 13-52-19,40751288936,-17427,40705640784
alcatel,cyMLG,19,-99,2024-09-04 13-52-59,40709199358,-16216,40716036764
alcatel,qzqY,34,48,2024-09-04 13-53-03,40723458162,-11577,40731990942
alcatel,erdQF,-83,127,2024-09-04 13-53-09,40760476591,-29825,40734612833
alcatel,fCSX,76,57,2024-09-04 13-53-33,40737824757,14279,40767800168
alcatel,Nwxzbf,123,-32,2024-09-04 13-51-32,40798971857,18726,40708992756
alcatel,hNw,107,6,2024-09-04 13-50-18,40710073946,3440,40786429994
alcatel,XohEvd,16,93,2024-09-04 13-51-13,40797948025,-29864,40741527094
alcatel,tFP,-9,88,2024-09-04 13-50-22,40702701537,-32117,40733396383
alcatel,ocA,-61,-8,2024-09-04 13-52-50,40746525586,-17123,40704036715
alcatel,XotA,6,-108,2024-09-04 13-51-17,40763143783,-4284,40785966812
alcatel,QCUs,78,-49,2024-09-04 13-51-50,40799853858,29972,40741787160
alcatel,cdhqL,30,83,2024-09-04 13-51-14,40798780431,-17637,40748845367
alcatel,vTa,120,46,2024-09-04 13-54-39,40720770232,27544,40701469613
alcatel,DKtDmF,-44,124,2024-09-04 13-50-32,40798444882,61,40750780586
alcatel,wkWZ,-55,-34,2024-09-04 13-50-23,40779484275,-29365,40766187570
alcatel,duak,51,36,2024-09-04 13-51-19,40701889604,32534,40771908883
alcatel,yBHfy,97,-34,2024-09-04 13-50-57,40719023985,24823,40761517403
alcatel,QXFi,125,67,2024-09-04 13-50-27,40755613663,1264,40739351678
alcatel,fagnF,-40,112,2024-09-04 13-52-00,40787321927,22794,40798265914
alcatel,NxExUH,-109,81,2024-09-04 13-52-40,40770532562,-8345,40739306851
alcatel,ieTD,91,-16,2024-09-04 13-52-02,40793570265,15316,40789305445
alcatel,nxdXM,-77,36,2024-09-04 13-52-47,40758340892,2626,40704787861
alcatel,rnyM,57,-64,2024-09-04 13-53-49,40712237111,25514,40735052197
alcatel,EWS,79,123,2024-09-04 13-51-39,40743613273,30789,40778876787
alcatel,SkPYTJ,-27,111,2024-09-04 13-53-01,40769646275,-28029,40714436710
alcatel,nqxOu,94,100,2024-09-04 13-54-01,40796088523,-2189,40714537598
alcatel,UHemV,-52,-18,2024-09-04 13-52-57,40750946861,27299,40753790116
alcatel,SNVn,50,3,2024-09-04 13-53-47,40773402440,-5895,40750000498
alcatel,seGgL,-52,-53,2024-09-04 13-52-08,40799487258,21398,40752699972
alcatel,dGpytl,-101,10,2024-09-04 13-53-55,40774529098,12638,40795887133
alcatel,JaOjco,84,38,2024-09-04 13-53-39,40719844640,14959,40738649417
alcatel,hOu,68,-97,2024-09-04 13-51-57,40721670406,22378,40750582721
alcatel,saQEWD,-35,-20,2024-09-04 13-52-25,40767994518,-4406,40732360991
alcatel,PyXqa,23,78,2024-09-04 13-52-49,40721849621,-13566,40748150074
alcatel,xTG,-98,-92,2024-09-04 13-50-24,40761087746,4939,40792740678
alcatel,eTTA,44,-43,2024-09-04 13-51-31,40717281477,25980,40756161298
alcatel,YVUz,-28,44,2024-09-04 13-53-24,40760480862,13575,40757461337
alcatel,crcetH,79,18,2024-09-04 13-54-48,40759842343,19333,40755264611
alcatel,AyS,126,52,2024-09-04 13-50-30,40759044313,-28458,40741700010
alcatel,ppNBWV,79,57,2024-09-04 13-51-50,40751215669,28554,40705680367
alcatel,tvBUV,48,67,2024-09-04 13-54-59,40759572964,23530,40749632762
alcatel,dfhWF,78,-7,2024-09-04 13-50-36,40778787489,-8623,40728389325
alcatel,OSX,-116,-102,2024-09-04 13-54-12,40793295397,-22543,40740840007
alcatel,Agx,-16,-127,2024-09-04 13-54-07,40715439353,13928,40769109275
alcatel,DZMcba,-8,-111,2024-09-04 13-50-02,40722270692,-17427,40751092728
alcatel,mzlbZ,79,-70,2024-09-04 13-52-30,40769304785,-3260,40770205583
alcatel,WIdp,-14,13,2024-09-04 13-51-27,40796313531,-18958,40792513542
alcatel,BaR,-30,-97,2024-09-04 13-53-49,40710586708,32494,40743077418
alcatel,RZDDCI,-60,73,2024-09-04 13-54-35,40766219498,18131,40776171368
alcatel,AvsqeD,111,102,2024-09-04 13-54-05,40785197131,20296,40741194582
alcatel,BWeZv,-117,102,2024-09-04 13-51-59,40737161703,-6354,40718362885
alcatel,NvJAj,-66,-3,2024-09-04 13-50-22,40774606861,-28077,40778632378
alcatel,HUKt,-42,86,2024-09-04 13-53-27,40754994180,-1039,40731830827
alcatel,tcv,-108,61,2024-09-04 13-52-32,40752748427,-15824,40769737771
alcatel,zDxE,81,15,2024-09-04 13-54-11,40777993423,-24764,40746844785
alcatel,YvbIg,-22,32,2024-09-04 13-53-04,40768109089,12852,40738185783
alcatel,qZbY,-16,3,2024-09-04 13-50-08,40764961522,-17072,40709915075
alcatel,wJVM,4,-95,2024-09-04 13-52-09,40759476004,-13629,40733977778
alcatel,SSJq,-27,-66,2024-09-04 13-53-04,40762687048,-22374,40716319707
alcatel,mMgNF,-92,106,2024-09-04 13-54-23,40725022730,-26458,40730682305
alcatel,Kpuh,-1,10,2024-09-04 13-54-00,40705961750,-27516,40770137679
alcatel,tTiXq,-29,105,2024-09-04 13-50-47,40797854945,-23319,40783203417
alcatel,UtG,63,-80,2024-09-04 13-53-57,40777868685,3333,40751812334
alcatel,gDZG,67,47,2024-09-04 13-53-22,40749831250,-2206,40751989150
alcatel,EZmVQ,-124,-62,2024-09-04 13-51-04,40796353630,6226,40790523819
alcatel,RIB,102,9,2024-09-04 13-50-08,40769060620,-7637,40731151052
alcatel,UflCV,-38,92,2024-09-04 13-51-09,40776191341,-30719,40797680286
alcatel,pkKM,-77,-62,2024-09-04 13-50-43,40750453990,18033,40789742581
alcatel,VTBo,-126,-76,2024-09-04 13-51-19,40782792744,19720,40755052603
alcatel,XMhQbE,115,65,2024-09-04 13-54-27,40780840813,-12383,40782600310
alcatel,HqobpQ,-128,-104,2024-09-04 13-54-31,40759327335,30540,40745712670
alcatel,CtS,90,4,2024-09-04 13-50-37,40785827738,4293,40751574392
alcatel,XaiDk,-3,111,2024-09-04 13-52-12,40705755321,-14610,40784527676
alcatel,coTmD,20,125,2024-09-04 13-51-58,40785784915,12156,40742791063
alcatel,yfFSKM,79,-107,2024-09-04 13-53-57,40720951635,-15950,40723493783
alcatel,CbS,31,-36,2024-09-04 13-53-37,40770843532,-11804,40706012599
alcatel,VZpY,53,-72,2024-09-04 13-51-53,40729872200,13204,40792229280
alcatel,lvEY,53,44,2024-09-04 13-54-07,40740884443,-13214,40779567625
alcatel,iQaOIF,84,63,2024-09-04 13-51-00,40794044295,2678,40741254625
alcatel,WvYu,-63,124,2024-09-04 13-51-02,40705399906,216,40741758312
alcatel,XtNJCk,54,-102,2024-09-04 13-51-11,40773263480,-6643,40798093836
alcatel,iOt,87,-123,2024-09-04 13-50-36,40784315986,-924,40791872050
alcatel,ZxhCC,-98,74,2024-09-04 13-54-13,40770988701,-10991,40728760851
alcatel,bGt,-14,-21,2024-09-04 13-53-14,40752746732,-28527,40744116409
alcatel,VYBE,-62,7,2024-09-04 13-50-47,40739925276,-17982,40788963426
alcatel,WbV,-8,-69,2024-09-04 13-50-26,40733344074,20356,40720199009
alcatel,TDl,-118,89,2024-09-04 13-53-27,40763926203,-8062,40709905814
alcatel,KAArHx,-39,79,2024-09-04 13-52-57,40757726929,9710,40711229730
alcatel,wHUD,81,-61,2024-09-04 13-54-27,40731480970,27321,40791414386
alcatel,oVFrJ,-112,12,2024-09-04 13-50-41,40700435814,-1848,40710373024
alcatel,aPKYB,-102,-107,2024-09-04 13-54-25,40796017730,20149,40721764458
alcatel,nIG,-78,-61,2024-09-04 13-52-00,40726001173,27568,40751510666
alcatel,ysHWIY,-62,11,2024-09-04 13-53-26,40748537817,-20899,40714866122
alcatel,EsL,48,-23,2024-09-04 13-52-51,40705263046,-5830,40779686629
alcatel,UVyf,-6,-14,2024-09-04 13-51-22,40764894625,-8424,40753687079
alcatel,mAzjE,-126,-71,2024-09-04 13-52-32,40718274595,14145,40706558095
alcatel,jfX,84,-51,2024-09-04 13-53-17,40705828259,27135,40766983693
alcatel,rVVkBo,72,-9,2024-09-04 13-51-39,40753118048,-22551,40791512421
alcatel,ajxx,44,60,2024-09-04 13-53-48,40727989107,-30752,40742251543
alcatel,dAk,-100,121,2024-09-04 13-50-14,40739284776,-12743,40707560000
alcatel,SlO,-126,12,2024-09-04 13-50-10,40753109990,21230,40740237531
alcatel,fDu,-29,25,2024-09-04 13-54-46,40755336508,10193,40774402799
alcatel,XELun,-100,81,2024-09-04 13-53-37,40708882084,-4333,40737670684
alcatel,wRSSs,-44,100,2024-09-04 13-51-32,40773443929,-25370,40749437959
alcatel,eftM,-106,109,2024-09-04 13-50-02,40765354254,5654,40790480950
alcatel,fyvw,78,-99,2024-09-04 13-54-35,40783809957,13027,40719676272
alcatel,cUAtE,-5,-9,2024-09-04 13-52-09,40753225304,-16035,40700702877
alcatel,SMfsjb,72,-118,2024-09-04 13-51-46,40716366178,5075,40726741438
alcatel,gShtm,126,32,2024-09-04 13-55-01,40749696930,7634,40710581117
alcatel,TUQt,-18,-21,2024-09-04 13-52-15,40728473859,18783,40721553725
alcatel,PBlViJ,9,68,2024-09-04 13-53-11,40704665517,1958,40718701537
alcatel,ezHFd,96,88,2024-09-04 13-51-12,40754891130,2514,40718914335
alcatel,HiTKP,-76,-50,2024-09-04 13-51-01,40770609267,-9290,40773240800
alcatel,fZVoKD,-102,-73,2024-09-04 13-52-46,40724243997,22933,40734364752
alcatel,DUSsb,-52,-93,2024-09-04 13-50-54,40792268123,27087,40732860158
alcatel,eTVKN,-22,110,2024-09-04 13-50-56,40700280882,4084,40710069754
alcatel,qrTT,81,28,2024-09-04 13-52-33,40779839395,-3577,40727723682
alcatel,GTq,44,115,2024-09-04 13-50-13,40795191606,29770,40751128109
alcatel,VShSrK,99,-25,2024-09-04 13-54-37,40746656812,23700,40766601994
alcatel,dgpr,-87,-106,2024-09-04 13-53-50,40776136464,-19539,40771632609
alcatel,QcAt,35,115,2024-09-04 13-51-33,40732451101,18626,40732478505
alcatel,EZmjVK,-57,74,2024-09-04 13-52-14,40764883826,21913,40725749376
alcatel,LDo,-81,18,2024-09-04 13-51-22,40751238904,17385,40729378140
alcatel,DwWRC,-22,-35,2024-09-04 13-50-59,40711070954,27143,40716421107
alcatel,WUpS,57,-75,2024-09-04 13-50-02,40748561588,3645,40751441531
alcatel,VyE,-76,-38,2024-09-04 13-53-36,40706014818,-5647,40720995484
alcatel,ofuokN,-16,-101,2024-09-04 13-51-00,40739697122,-12774,40732831219
alcatel,nIgQ,29,-95,2024-09-04 13-51-27,40712818370,-11041,40717859818
alcatel,gdP,98,38,2024-09-04 13-52-05,40794758887,18901,40763806656
alcatel,zpKru,83,18,2024-09-04 13-50-26,40734851624,-10033,40700983556
alcatel,eBjfpM,-67,-8,2024-09-04 13-52-56,40731978068,-28909,40705934743
alcatel,kDGkSi,-69,27,2024-09-04 13-51-47,40715786570,12974,40781423180
alcatel,LGb,70,20,2024-09-04 13-54-12,40708918043,23848,40745365156
alcatel,FjPo,52,42,2024-09-04 13-52-59,40723766485,-25247,40775971568
alcatel,wDB,105,47,2024-09-04 13-50-57,40738550671,3310,40774608889
alcatel,ROydgz,49,105,2024-09-04 13-51-24,40716489051,-22679,40756973699
alcatel,VpmRnS,-29,21,2024-09-04 13-51-17,40713743797,-98,40724486800
alcatel,azHwi,-50,110,2024-09-04 13-51-32,40773714892,24182,40759030783
alcatel,uwNw,11,79,2024-09-04 13-53-38,40763317193,5985,40705088309
alcatel,ZngoJm,125,78,2024-09-04 13-52-06,40711004636,-12235,40780464926
alcatel,iviU,-83,102,2024-09-04 13-50-10,40799495030,-16040,40763185482
alcatel,aCUnu,117,100,2024-09-04 13-51-55,40786826125,-8263,40774046278
alcatel,XjcQw,-57,-60,2024-09-04 13-53-14,40747417348,-2727,40702647986
alcatel,feNi,-14,50,2024-09-04 13-54-45,40762210239,13175,40716143471
alcatel,MDMQY,74,-108,2024-09-04 13-53-05,40721339462,-17266,40767934275
alcatel,edUo,-23,18,2024-09-04 13-50-07,40730744416,6628,40767003205
alcatel,uSzflf,118,-87,2024-09-04 13-50-57,40740997159,1941,40776002986
alcatel,SOR,21,20,2024-09-04 13-53-02,40765113487,8288,40799034765
alcatel,IgPMbX,-62,64,2024-09-04 13-51-22,40786909964,-11070,40762563753
alcatel,UiqgO,-37,-87,2024-09-04 13-51-05,40730631109,-15154,40782622320
alcatel,NQKc,104,-20,2024-09-04 13-54-49,40714443511,-24556,40746322497
alcatel,IJa,82,-66,2024-09-04 13-53-10,40795625623,27975,40782795229
alcatel,IGa,72,-112,2024-09-04 13-53-15,40793835236,3989,40773578229
alcatel,izp,117,92,2024-09-04 13-52-02,40766662383,7884,40797170123
alcatel,Pqoz,83,22,2024-09-04 13-50-44,40704815752,22249,40774118239
alcatel,ZoGLUZ,-60,84,2024-09-04 13-50-02,40701621703,-26324,40750840860
alcatel,zKXGi,-92,65,2024-09-04 13-53-00,40794029427,-20294,40705468852
alcatel,Esubr,57,107,2024-09-04 13-52-30,40788508930,25627,40737291934
alcatel,GxyGn,23,86,2024-09-04 13-51-04,40765932497,17929,40784678583
alcatel,yiMB,103,-104,2024-09-04 13-52-18,40791137495,-25583,40718543468
alcatel,Abz,-50,-63,2024-09-04 13-51-48,40761512937,14120,40761183553
alcatel,nrv,-34,-31,2024-09-04 13-51-36,40772264342,-32527,40732785071
alcatel,pFOUC,127,21,2024-09-04 13-53-27,40773927501,12313,40793805713
alcatel,bGdg,-111,-33,2024-09-04 13-50-39,40759242436,-8704,40741922571
alcatel,PMDgB,64,-29,2024-09-04 13-50-37,40756309525,6062,40749300631
alcatel,oXzN,95,-73,2024-09-04 13-54-44,40759413211,-21982,40744869205
alcatel,hGplm,-8,81,2024-09-04 13-54-16,40704744506,-30579,40750940237
alcatel,rxshbE,-79,-79,2024-09-04 13-50-01,40743403528,9733,40795959166
alcatel,DGXqQ,9,85,2024-09-04 13-53-23,40709634496,-2337,40735095147
alcatel,Muh,18,-112,2024-09-04 13-54-46,40762560103,-10319,40763599000
alcatel,KZHni,27,79,2024-09-04 13-54-06,40733218238,-9863,40766585975
alcatel,oFq,-123,-18,2024-09-04 13-53-38,40730592321,-3006,40790616712
alcatel,ckbDS,-53,2,2024-09-04 13-54-47,40792539774,3148,40725537752
alcatel,Ligc,15,-69,2024-09-04 13-50-38,40792279277,-5103,40761613983
alcatel,aKHh,51,-56,2024-09-04 13-54-30,40758561083,-28497,40767171122
alcatel,vWd,-98,-84,2024-09-04 13-50-02,40793250278,-27687,40707998891
alcatel,OugUyg,34,-35,2024-09-04 13-51-58,40732578477,20511,40778887647
alcatel,RGDzuJ,-59,33,2024-09-04 13-55-01,40738961063,21633,40748220712
alcatel,GZu,-128,-115,2024-09-04 13-53-12,40741256807,-32014,40772566718
alcatel,nUom,-46,59,2024-09-04 13-52-47,40767323808,-21393,40712691885
alcatel,MeX,102,89,2024-09-04 13-51-41,40702607456,-13571,40729872962
alcatel,jbKMGs,76,-108,2024-09-04 13-50-05,40738925700,-26314,40780804956
alcatel,xueF,83,-117,2024-09-04 13-51-40,40769035663,12831,40707279379
alcatel,GlhyWy,48,-113,2024-09-04 13-50-31,40757988874,2594,40714559454
alcatel,qXP,54,22,2024-09-04 13-50-09,40796506544,-1472,40776284078
alcatel,POge,-30,-74,2024-09-04 13-51-02,40788724556,8304,40748049233
alcatel,VrGUMu,-40,-58,2024-09-04 13-52-15,40759045575,-17614,40704277476
alcatel,bOtHx,-51,100,2024-09-04 13-50-08,40783458512,1294,40741745407
alcatel,YSU,-97,-31,2024-09-04 13-51-50,40771101637,32044,40703814029
alcatel,VZIOa,52,53,2024-09-04 13-50-13,40715589900,-23881,40710622402
alcatel,kldZb,121,-66,2024-09-04 13-53-08,40771158684,-20627,40735580189
alcatel,WoLF,52,105,2024-09-04 13-50-43,40763262005,-9063,40769492663
alcatel,Hbw,-115,106,2024-09-04 13-53-41,40761884794,21912,40745084035
alcatel,CjNJA,24,-39,2024-09-04 13-51-23,40726620996,-11157,40720913419
alcatel,QmcE,71,-100,2024-09-04 13-52-45,40700224664,-8977,40767357903
alcatel,PXuPx,35,98,2024-09-04 13-51-26,40701280343,27434,40729072794
alcatel,VlaN,22,-122,2024-09-04 13-51-46,40702560777,-14338,40729993581
alcatel,yATP,-118,-12,2024-09-04 13-50-30,40737239523,23326,40732694184
alcatel,YDXw,67,44,2024-09-04 13-52-23,40768154660,3905,40797762754
alcatel,gCQSG,-98,116,2024-09-04 13-53-57,40706287643,32143,40725209716
alcatel,UcDRm,103,66,2024-09-04 13-51-20,40710164370,-10607,40728009201
alcatel,qbd,-16,-42,2024-09-04 13-51-28,40723624862,18659,40718709108
alcatel,sUb,-101,90,2024-09-04 13-53-15,40785783350,9493,40785379987
