src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-65,2024-09-04 13-34-45,19817,60,40768039347,-1306081072,eJMWKfcm,40717973212
nokia,-109,2024-09-04 13-30-43,22953,-67,40789965175,-2027732080,uZqgKKmL,40724910732
nokia,-41,2024-09-04 13-32-10,-20819,28,40734684197,-406371100,itUtdLIi,40765829827
nokia,-112,2024-09-04 13-34-50,-14197,47,40702174469,234675892,GlXBdiZz,40749879985
nokia,-67,2024-09-04 13-33-32,-1790,-70,40755408315,703164331,NUbuWkQv,40782719361
nokia,117,2024-09-04 13-32-20,10860,-118,40733018509,-1378307118,unhwWmaE,40726230171
nokia,61,2024-09-04 13-34-25,-18668,88,40749469342,-73851644,zYeBCSfn,40700929953
nokia,-65,2024-09-04 13-32-20,-12595,-9,40756818465,-1649638034,zQCVwCvM,40755678305
nokia,41,2024-09-04 13-30-05,-9426,-31,40787209433,-36606787,hPCwGoxU,40741023775
nokia,10,2024-09-04 13-30-21,-12682,-21,40745725908,324944560,DLskyiSI,40735997493
nokia,79,2024-09-04 13-34-47,-7488,112,40739081097,-789683430,GWYcOSsV,40769790959
nokia,6,2024-09-04 13-33-49,3344,76,40715984138,-1079072339,aQPzSpne,40765090752
nokia,123,2024-09-04 13-34-32,9391,-94,40749839561,260967638,lPTVHdDi,40717633870
nokia,-110,2024-09-04 13-32-35,-8419,-43,40777890350,11974765,OKkxAAkt,40794591528
nokia,5,2024-09-04 13-33-50,-10402,-72,40735160234,-1446925169,fkHjDoJt,40733561402
nokia,83,2024-09-04 13-31-52,-3656,120,40741099706,832829766,hOEYpsOX,40729669597
nokia,92,2024-09-04 13-33-47,-9004,7,40787462702,1271789767,qrhYbKOG,40783413749
nokia,-52,2024-09-04 13-31-48,3996,69,40744667601,-859194947,WwiMXwlL,40781533364
nokia,120,2024-09-04 13-32-26,-9028,10,40743750119,144970766,cwmYcOLT,40741739548
nokia,-81,2024-09-04 13-30-51,-29493,-74,40732334592,-1884276011,WOIGHQRS,40776204360
nokia,-44,2024-09-04 13-34-08,5127,26,40788683995,-1932589087,OvPqVuNb,40764667453
nokia,-108,2024-09-04 13-31-54,-2524,-16,40796119866,1160629663,ALzKjfcA,40770978794
nokia,94,2024-09-04 13-31-30,19677,-31,40711694340,-594755441,JzBzloWY,40798174436
nokia,-103,2024-09-04 13-31-07,32724,-101,40729010593,2076641374,rioopDpa,40744911626
nokia,65,2024-09-04 13-34-21,32668,-25,40702515766,-1389107125,OQmdxnSq,40733347997
nokia,-68,2024-09-04 13-33-33,-3291,119,40709487914,-727821811,MOOhOsvH,40705656856
nokia,72,2024-09-04 13-31-55,-1833,59,40779664792,-1857400665,lTivTfHt,40776554808
nokia,43,2024-09-04 13-33-53,-534,-16,40715069391,712339992,EYrSLtzL,40742978227
nokia,-112,2024-09-04 13-32-21,-8125,106,40750720661,-1055831764,otlxAamK,40716812488
nokia,-73,2024-09-04 13-31-28,1911,2,40737384290,299473739,BwXYNcJE,40772438723
nokia,-119,2024-09-04 13-30-41,-4602,-49,40766608877,211991933,DoJbvQMo,40742667019
nokia,-62,2024-09-04 13-31-55,22361,8,40786679783,1849683637,aMxWwjDd,40764570016
nokia,-123,2024-09-04 13-31-22,-28078,123,40730499491,-87831715,eqNdCSDH,40749842161
nokia,81,2024-09-04 13-33-21,15689,42,40748568996,-1293682570,ZVeElpRI,40798373237
nokia,125,2024-09-04 13-30-30,-19672,56,40765590205,-205316810,YSAhDkWI,40761300961
nokia,-36,2024-09-04 13-31-14,24006,109,40738555772,-143281101,JKAdpAoz,40791922316
nokia,88,2024-09-04 13-32-54,-6678,84,40715330667,2116341852,Xiiopucb,40732318801
nokia,30,2024-09-04 13-33-11,17754,0,40724341112,2014949943,oMeDfhzJ,40705710187
nokia,42,2024-09-04 13-33-37,6476,-124,40716216048,-1695629628,DUsGeERW,40767651030
nokia,-59,2024-09-04 13-33-54,2502,-18,40762702728,-1587438701,InPTJOIm,40770014744
nokia,-55,2024-09-04 13-34-46,-30881,35,40773484852,143524988,uBPRlKmR,40795854983
nokia,-81,2024-09-04 13-33-55,18233,-110,40767366225,442086109,Gvypouew,40741212626
nokia,94,2024-09-04 13-31-49,-7375,126,40723908998,1442332938,HulhSKYN,40700810478
nokia,114,2024-09-04 13-32-45,-8411,-16,40797253062,2009997197,shfRdVuh,40781575769
nokia,-31,2024-09-04 13-33-29,27103,-19,40752348561,-1869661729,oRGxPDwZ,40746927829
nokia,-70,2024-09-04 13-30-16,14208,-68,40766802452,1404243064,uwIyxkML,40702515375
nokia,-49,2024-09-04 13-33-00,14574,69,40770497556,452458438,UOOrRxnx,40793852358
nokia,-88,2024-09-04 13-30-36,12039,71,40731059445,1280728940,almvlTcH,40759423187
nokia,-32,2024-09-04 13-32-37,-25262,1,40732589476,-1035923660,EHrbYYsw,40761004517
nokia,-32,2024-09-04 13-31-22,-2860,82,40781048695,-426812028,ztakghsH,40750780517
nokia,15,2024-09-04 13-30-56,21534,-35,40753519128,-865164058,mqjvdIPK,40743919085
nokia,10,2024-09-04 13-33-18,-6581,-120,40773825646,1264781934,VzokfYZh,40795137163
nokia,75,2024-09-04 13-31-23,-5411,-14,40782267844,-1204821549,bDlwpIbU,40773554644
nokia,-111,2024-09-04 13-30-51,26629,62,40741923404,2088208401,ZYeSVEmt,40712228496
nokia,35,2024-09-04 13-34-30,-12075,-47,40746420760,-1068018804,DKaOjMvE,40717424432
nokia,116,2024-09-04 13-31-02,17616,87,40710285370,1782855266,bLHCqcmP,40772829294
nokia,-124,2024-09-04 13-34-29,11554,61,40743240698,-1006847415,sBAZtCqe,40724541462
nokia,105,2024-09-04 13-33-17,10433,-86,40798113656,-1913947355,WYZFKWdy,40748474165
nokia,76,2024-09-04 13-30-26,-5067,42,40782088002,1507629275,TWxOlGzA,40719585741
nokia,14,2024-09-04 13-34-48,-32535,30,40764144161,861681647,RUWtdHNV,40727052556
nokia,13,2024-09-04 13-35-01,-22858,-49,40758061592,-107627606,UMTwoLNw,40712414498
nokia,106,2024-09-04 13-33-36,-27225,-21,40726309327,911719741,qCNtIuQn,40777024093
nokia,-124,2024-09-04 13-34-35,19850,-46,40775498405,1288254563,EOssqlcc,40763913680
nokia,-114,2024-09-04 13-32-36,-27329,18,40762261567,-132940778,qsXyZkBr,40744693851
nokia,-13,2024-09-04 13-33-22,-9570,-68,40724580487,1920562522,ZKppfzIU,40717453961
nokia,76,2024-09-04 13-32-25,22223,-72,40744945747,95431486,mKnSOmTu,40786130970
nokia,49,2024-09-04 13-34-45,31361,101,40730387909,-387075580,vgbipQxS,40766252563
nokia,2,2024-09-04 13-33-17,9025,-7,40788425942,365996823,CcAFKYNb,40713203177
nokia,52,2024-09-04 13-32-17,12295,-84,40730886052,1873193503,DjTMTJZQ,40790843519
nokia,-72,2024-09-04 13-33-51,23828,-114,40727465183,-1437085259,CRVnRHwg,40746437995
nokia,33,2024-09-04 13-32-56,-14147,-122,40732991649,-1469530703,xtmHnebU,40733925434
nokia,-106,2024-09-04 13-31-49,10385,-86,40706801185,1826388191,kNNmZYdf,40705714221
nokia,-105,2024-09-04 13-30-44,15966,0,40759068357,2034344388,NRLzBtlV,40714041008
nokia,-46,2024-09-04 13-30-07,-364,-128,40744222247,1876365398,UxwkcCtu,40734906305
nokia,-106,2024-09-04 13-30-54,21415,91,40775832438,-1957831023,qygGzsFk,40767508832
nokia,91,2024-09-04 13-32-12,-18596,-54,40743076715,225684628,ofArZpwz,40787344258
nokia,105,2024-09-04 13-32-23,-21729,-25,40777877353,171264198,xBOIgRMm,40715276506
nokia,114,2024-09-04 13-30-22,17718,65,40764451212,-1996749804,lbDnkEfa,40734137840
nokia,5,2024-09-04 13-34-38,-7397,73,40704689764,1538714756,QXNMiehJ,40710433618
nokia,-22,2024-09-04 13-33-36,25187,125,40710977082,-1499319434,efoUstXW,40781274603
nokia,59,2024-09-04 13-34-17,28631,65,40770613778,-1392105671,vJrvTcYG,40799993506
nokia,-40,2024-09-04 13-32-17,-20717,-16,40711017070,1713861012,WmzLztLs,40766666447
nokia,32,2024-09-04 13-32-29,25181,-54,40706264056,-1491566734,SvELZewk,40790638576
nokia,55,2024-09-04 13-32-02,-27813,-7,40761830620,1943824535,kLPehBEH,40778277179
nokia,-71,2024-09-04 13-34-17,-5661,-27,40717654452,1247772604,yzQGxusX,40797554135
nokia,26,2024-09-04 13-34-16,-5467,-5,40722846234,6966195,ofqatfHW,40781498926
nokia,-74,2024-09-04 13-34-38,28982,-122,40704666500,451901624,qacTasMY,40774536064
nokia,-8,2024-09-04 13-33-50,548,2,40762228674,-568361170,XxvkRAvq,40737457745
nokia,-90,2024-09-04 13-31-28,32408,12,40730740458,-1388971918,iuqgyDmg,40755605268
nokia,-23,2024-09-04 13-32-16,-20354,90,40709600262,-521784053,KqcBUulW,40787347050
nokia,-29,2024-09-04 13-33-19,-26433,62,40785638433,906549506,kVgJhYvX,40787947744
nokia,-19,2024-09-04 13-32-39,-14696,-124,40748687841,-201857571,NIWmKPTx,40790081919
nokia,-50,2024-09-04 13-34-39,14356,96,40717038075,-1442778569,OedXXIwW,40762209450
nokia,47,2024-09-04 13-33-38,25247,-72,40705117402,1652877697,pVIUXRQe,40778184346
nokia,-123,2024-09-04 13-31-39,-22250,80,40780246636,853286179,PiTWumfi,40756110964
nokia,-83,2024-09-04 13-34-52,-21761,92,40718146825,-1515940979,ViIJAsWT,40713113623
nokia,-15,2024-09-04 13-32-58,13291,-112,40777081061,-2011875656,gkzFiUuI,40779988337
nokia,-117,2024-09-04 13-33-31,1358,-3,40714024753,-1390019539,IpHMwAce,40701285792
nokia,-39,2024-09-04 13-33-17,-28430,-8,40721009961,1247410194,xZMisnQj,40715848429
nokia,31,2024-09-04 13-30-21,-19292,90,40789681769,1663069664,PMtgBwlA,40770464512
nokia,-125,2024-09-04 13-30-02,6908,-114,40708650369,-365051350,WGvkcCCW,40717204010
nokia,-112,2024-09-04 13-31-20,-12727,-23,40726325380,-357537529,wuZQRofR,40776581433
nokia,-89,2024-09-04 13-33-19,-23135,-121,40754202089,195009514,KxFvRuRk,40711282027
nokia,32,2024-09-04 13-30-23,1708,14,40798173080,-180409036,rZoxsxvh,40764523570
nokia,125,2024-09-04 13-30-53,-15488,45,40799666100,-1519930439,qcNSTRXW,40737847172
nokia,-16,2024-09-04 13-33-08,21112,-125,40754059022,1596157030,dZBXpWoy,40724215982
nokia,-106,2024-09-04 13-33-07,18925,88,40715057396,60662868,sDQoPMsG,40742167961
nokia,118,2024-09-04 13-31-52,12466,-102,40741825132,-1851682936,cRGRtDJI,40726142203
nokia,-28,2024-09-04 13-33-45,-6182,59,40770554476,-629231894,QyHLwFie,40700104216
nokia,-87,2024-09-04 13-30-05,4671,104,40759417532,-464097165,egMkbRZJ,40729964707
nokia,50,2024-09-04 13-34-46,16908,1,40701546704,1860297828,bBtpqJCJ,40747715993
nokia,-116,2024-09-04 13-32-52,-78,-35,40758754765,223629077,LpfOBqJC,40741055953
nokia,40,2024-09-04 13-30-41,5100,-52,40716772389,-142407595,gZaiaUCw,40714732586
nokia,127,2024-09-04 13-30-51,11478,-89,40784417052,-528062996,OcEoLjte,40726381221
nokia,-51,2024-09-04 13-33-30,21836,98,40735698570,-2042927536,bvBCsphg,40725753017
nokia,-7,2024-09-04 13-34-03,13856,-121,40706250222,1036015790,blbUDlCW,40794458087
nokia,-66,2024-09-04 13-32-14,-6425,123,40701283914,353940546,rJYRpdMO,40780402453
nokia,39,2024-09-04 13-34-02,-12251,56,40719646426,962831376,nSPxEFUJ,40701829219
nokia,44,2024-09-04 13-30-21,5588,-70,40790532391,1269785920,tcTceSJZ,40736459897
nokia,-38,2024-09-04 13-30-33,-32013,-99,40766869930,766035109,HbpgnyTu,40714823960
nokia,117,2024-09-04 13-32-53,14994,68,40744958260,691896161,uTDmXXPk,40793928340
nokia,-122,2024-09-04 13-30-46,-25696,117,40782712790,-115889853,KqMSUXHO,40790773479
nokia,126,2024-09-04 13-33-57,19700,-14,40709833204,1643009479,YXfmyUnn,40752799017
nokia,-54,2024-09-04 13-32-36,-6995,95,40724782458,1169853253,gBdGlxZJ,40704239066
nokia,-120,2024-09-04 13-32-19,-23881,13,40727170677,1271787513,XtnuaYXz,40760544016
nokia,85,2024-09-04 13-33-52,-24162,104,40762945793,-523439163,NnFOZSQS,40753661800
nokia,-60,2024-09-04 13-31-08,6621,57,40705792639,-506880674,iHLunRBA,40747463060
nokia,127,2024-09-04 13-32-37,16455,-25,40739348253,-1489202441,QfvXXaMY,40707824792
nokia,18,2024-09-04 13-33-29,-18390,-45,40757124902,-264021937,BegazraS,40714568461
nokia,3,2024-09-04 13-31-48,20454,124,40770298275,-1210925979,cCPWyIca,40716167369
nokia,-104,2024-09-04 13-34-20,3161,-105,40778232092,-148587354,SKRpjmRF,40709271308
nokia,76,2024-09-04 13-32-51,-16347,-61,40743070892,1214153526,ojmDaiAd,40728034504
nokia,-89,2024-09-04 13-33-05,-28911,-90,40740446024,862735516,IkfCfprq,40711455249
nokia,0,2024-09-04 13-32-26,6473,108,40762013865,712116108,exmGutzs,40778219927
nokia,-12,2024-09-04 13-33-12,-3890,-55,40792569478,-1822591540,riiChwKT,40714803172
nokia,10,2024-09-04 13-34-16,21766,-53,40783707706,-929528562,TIIaWBRv,40723052417
nokia,-29,2024-09-04 13-34-49,-20172,-93,40715307567,-406679511,OepKqwsU,40742906793
nokia,11,2024-09-04 13-33-05,16570,-35,40781978834,-1092472052,iMvJRQxJ,40702780306
nokia,22,2024-09-04 13-30-36,-13592,-90,40779596390,1988282752,sqpdXBiT,40706564748
nokia,-2,2024-09-04 13-31-01,1826,-111,40767810394,-228803462,AyOvnCXF,40772164204
nokia,-33,2024-09-04 13-33-57,10099,56,40702803680,-341647618,iLGpSeoN,40766462384
nokia,29,2024-09-04 13-32-07,-10551,-98,40777656773,1798819890,ddGMdfeM,40728288915
nokia,52,2024-09-04 13-31-29,-11593,-80,40711592056,-1451813375,tflEcvMM,40704575410
nokia,-22,2024-09-04 13-33-45,19275,-90,40757881932,-1902323266,wXJSbNpM,40775100474
nokia,69,2024-09-04 13-32-11,18847,106,40753384139,-873602135,mZAveUUS,40709860225
nokia,-126,2024-09-04 13-30-06,-19978,-17,40797516229,-741147066,orBeEkdo,40770390998
nokia,-60,2024-09-04 13-32-44,-22906,-40,40759015236,201935249,nhATZcSB,40753001683
nokia,103,2024-09-04 13-31-40,-11701,-99,40703380949,14590246,PbrPqTGU,40744359480
nokia,-79,2024-09-04 13-32-16,13079,59,40736361321,1061956300,bNBkTXVw,40769959431
nokia,-68,2024-09-04 13-33-11,-24328,125,40763199307,-1024553813,PisJAybH,40751846320
nokia,-23,2024-09-04 13-31-36,25019,-89,40745857091,-701859960,hkMwshNV,40768537018
nokia,69,2024-09-04 13-33-26,-23982,33,40752499395,1653993962,lJhHbTNq,40799953755
nokia,-63,2024-09-04 13-31-17,-14932,122,40774103460,1232822824,oAOMkNVk,40701441734
nokia,-82,2024-09-04 13-34-16,-7400,-116,40749835778,1728327318,nmLVFJdR,40746785922
nokia,38,2024-09-04 13-31-24,29606,-41,40773323059,1138599271,FbdnKxHV,40772070134
nokia,-1,2024-09-04 13-31-33,13991,-72,40741831770,173421421,JkaTWxaU,40799866613
nokia,73,2024-09-04 13-31-39,-6049,86,40726317643,1848415142,syuraIIt,40758686721
nokia,41,2024-09-04 13-30-04,-4384,-95,40708939562,-902406219,cQnZvsZl,40736662282
nokia,-72,2024-09-04 13-32-34,7301,-3,40767755705,772791689,XWGhnnBf,40767340679
nokia,14,2024-09-04 13-33-44,20621,11,40715670417,-252571914,HGpACCUe,40701830875
nokia,115,2024-09-04 13-32-43,-31401,43,40788963155,-322556571,LGHmjmyd,40773586425
nokia,66,2024-09-04 13-33-00,-4492,-38,40748586713,-1408468063,vUhItCTA,40768264883
nokia,-7,2024-09-04 13-31-28,-1544,-4,40700590440,-425934139,oCNHnqKy,40747491242
nokia,80,2024-09-04 13-32-36,18394,9,40726040288,2080133658,tpyNrIfO,40740630688
nokia,15,2024-09-04 13-34-20,-23904,27,40786130885,-9236437,TGDFqlWr,40789707317
nokia,-60,2024-09-04 13-30-22,10657,121,40793008407,-1080650034,MZLxVPrj,40768019188
nokia,26,2024-09-04 13-33-43,3104,-36,40778993073,427617134,VPUIHNNn,40796120388
nokia,42,2024-09-04 13-32-46,5281,-67,40760377006,1060076583,WtUBTKbT,40738654722
nokia,112,2024-09-04 13-30-46,-32065,-98,40768329422,-1722058521,UmlKnRsm,40729394141
nokia,-114,2024-09-04 13-34-43,25262,-27,40764232610,578953724,GPplYeLs,40774296013
nokia,33,2024-09-04 13-33-53,-17337,-43,40701689206,382947868,VlIhSvRT,40775940666
nokia,21,2024-09-04 13-30-24,24736,-19,40754371788,274621731,hIywmiAa,40791815975
nokia,96,2024-09-04 13-30-19,-2973,71,40799277077,572310013,xKOgEVNO,40779362640
nokia,-73,2024-09-04 13-32-32,-7274,-80,40750412449,-1840590725,axRuijiw,40717853773
nokia,98,2024-09-04 13-34-02,7290,-19,40705675534,-883246586,GtXkiqpT,40742883020
nokia,-45,2024-09-04 13-34-56,7473,-55,40778434282,-539753221,OXNNgjYS,40788074783
nokia,-122,2024-09-04 13-34-11,-29384,40,40731624116,-2074125895,EChkiDcZ,40735336617
nokia,-63,2024-09-04 13-34-28,-23742,55,40765639640,478538254,TElwWlrt,40723498070
nokia,-84,2024-09-04 13-34-01,-9744,99,40720769619,-1905804217,QbTownnz,40720177500
nokia,102,2024-09-04 13-34-01,-1964,5,40792753707,-1645525974,lZGNpiQd,40758079425
nokia,-122,2024-09-04 13-33-42,11821,-61,40708017719,1531029287,qJHVBWbL,40723896744
nokia,-17,2024-09-04 13-33-15,18504,73,40708000546,-130158277,lifCnCyI,40770801333
nokia,-42,2024-09-04 13-31-25,-6639,28,40795540997,-1656606170,LFFOAyMQ,40769925879
nokia,76,2024-09-04 13-30-34,24148,-9,40736824111,637462995,OmXMPGav,40721835385
nokia,8,2024-09-04 13-31-41,-1411,93,40706985515,669221796,UFzEPVcv,40751438954
nokia,41,2024-09-04 13-31-26,-27372,-28,40796218214,-968140023,GQVzZKCB,40732706298
nokia,85,2024-09-04 13-32-54,-2542,101,40728792378,-1535650094,CmHWYonH,40707406241
nokia,-33,2024-09-04 13-30-23,5020,120,40766380719,-1546243329,XNOKnkyw,40737737524
nokia,73,2024-09-04 13-30-10,14846,60,40759499833,-78374603,sCcRPzjE,40728158703
nokia,33,2024-09-04 13-32-59,-7739,68,40786445271,-1854075049,NmPdJgTS,40788154264
nokia,18,2024-09-04 13-32-30,-2720,112,40756627409,-2065754618,jigeLSvS,40734382382
nokia,-79,2024-09-04 13-33-22,10431,3,40733430528,-793626306,blNtLgRq,40748801257
nokia,36,2024-09-04 13-31-01,-7308,-103,40760541651,712372876,OkfLWTkv,40777773646
nokia,-102,2024-09-04 13-32-05,-20209,-88,40758476879,-2100777820,ZCujommO,40767614385
nokia,11,2024-09-04 13-30-19,-6392,5,40798444612,-37666915,Yaucagyv,40782441271
nokia,-46,2024-09-04 13-34-42,30669,117,40725417286,-189921549,YcPfooSd,40727427230
nokia,94,2024-09-04 13-32-43,-25870,-76,40738814496,789455228,ApCpkDfe,40736969480
nokia,-93,2024-09-04 13-33-34,25467,114,40787078378,697108610,nGGEtEHU,40718114528
nokia,-68,2024-09-04 13-32-47,20743,16,40766352525,946824452,VXuaFxkB,40739664386
nokia,98,2024-09-04 13-31-25,32521,-49,40737320081,-218295309,eABbAZzg,40748929367
nokia,-110,2024-09-04 13-34-18,19437,55,40785960394,1907848412,YdfHORTi,40723812901
nokia,120,2024-09-04 13-33-42,-8686,-41,40797079406,930171822,pjYoBIjB,40740736368
nokia,71,2024-09-04 13-33-42,13322,-43,40781266291,1486278412,jVHrDLjM,40734666855
nokia,118,2024-09-04 13-30-26,17806,93,40703543101,826135865,vUOCxxWt,40713357694
nokia,15,2024-09-04 13-31-32,-18045,122,40743254339,-1198575258,sdxxpHio,40712103710
nokia,14,2024-09-04 13-33-45,-17703,61,40736613976,315305979,jPmxtosk,40757087300
nokia,106,2024-09-04 13-33-08,18312,-6,40752758103,-1280456542,dKYOhlCS,40724424472
nokia,-91,2024-09-04 13-33-39,517,-78,40783639421,2058431141,tMDNIxtC,40728006584
nokia,-93,2024-09-04 13-32-49,-28153,24,40779315100,525849083,XJsgxhVc,40757719978
nokia,-82,2024-09-04 13-33-12,-26580,-60,40764292657,266722490,PimpSIET,40700898897
nokia,-107,2024-09-04 13-34-12,-26102,90,40747358227,1379947380,rJETBRYI,40760657980
nokia,74,2024-09-04 13-31-46,17245,43,40732951449,1628867532,ZxJjzCFd,40724814548
nokia,27,2024-09-04 13-32-06,-6473,-39,40735927037,1743921977,WNBuDjCb,40760595381
nokia,-89,2024-09-04 13-31-16,-18993,33,40758000607,-1411382060,FagsSVCk,40757346956
nokia,-68,2024-09-04 13-34-40,-16180,67,40793444759,-244460579,FxtlIpIP,40700751594
nokia,45,2024-09-04 13-33-21,24887,29,40738886151,-1334280633,RIxenTwz,40740012894
nokia,2,2024-09-04 13-33-47,-12717,112,40728529302,-1409657232,towAKlQS,40740776036
nokia,-30,2024-09-04 13-32-11,30534,-12,40769903223,1475388971,jwyCRtAA,40725738381
nokia,-88,2024-09-04 13-31-03,-29636,-17,40766793157,1953675434,UpBkwJDw,40737402757
nokia,5,2024-09-04 13-30-53,-20627,98,40736507384,-1748401526,SYkmXVrD,40791404463
nokia,68,2024-09-04 13-31-59,24279,108,40739206035,-929841783,wiWLLJSN,40734706325
nokia,-105,2024-09-04 13-31-09,25591,7,40774125031,-6419977,SEcNoKCc,40757783132
nokia,10,2024-09-04 13-31-02,6956,68,40761212961,-378515587,AXQVXYZP,40793104608
nokia,36,2024-09-04 13-33-25,15130,-57,40718867138,1366980990,cNkFbPsR,40776555936
nokia,-100,2024-09-04 13-32-46,20431,-46,40769825898,944475643,UCqyhJmL,40703796145
nokia,60,2024-09-04 13-34-50,-233,-33,40734983186,-316383070,nizMcQfI,40741490374
nokia,-107,2024-09-04 13-30-45,-6207,110,40755098308,-1878903232,TqiqHFsB,40780700500
nokia,-110,2024-09-04 13-31-28,25627,-58,40750120476,1498044670,QVXgXFZI,40737339975
nokia,-128,2024-09-04 13-32-47,-18613,-73,40766748984,2044138664,WqXuapeP,40744088667
nokia,112,2024-09-04 13-31-36,-23032,10,40704815656,-174457205,yaFlaQCp,40750697540
nokia,10,2024-09-04 13-31-36,5545,-63,40798136054,-2013597712,cnJCMcKn,40758685980
nokia,77,2024-09-04 13-34-51,30052,-61,40758752312,1030323785,UABFFykI,40762652598
nokia,111,2024-09-04 13-33-55,24933,-109,40770035066,-968655883,nMPhLCEQ,40718107371
nokia,37,2024-09-04 13-33-59,-5439,29,40738768794,-1407203143,VkLMXljt,40784089029
nokia,-114,2024-09-04 13-33-20,25364,-26,40772243722,1489300864,WaUTzFfp,40789035987
nokia,-76,2024-09-04 13-31-54,17249,-100,40780877023,106958220,OebohvOF,40712369465
nokia,-92,2024-09-04 13-31-42,-14961,120,40797538936,1436585620,YjVsYdwz,40775435426
nokia,-23,2024-09-04 13-33-10,32101,103,40788646994,2026737980,efbvSfzV,40710699584
nokia,101,2024-09-04 13-34-45,29530,106,40782350019,1233699892,yeIwQFzf,40732440280
nokia,57,2024-09-04 13-34-25,-30456,35,40723388614,1070468672,CrctdEAB,40752151191
nokia,46,2024-09-04 13-34-49,-32638,-1,40738029427,1287523854,BBEkQIyS,40768998517
nokia,-116,2024-09-04 13-34-40,-16803,81,40733529681,-1328753793,BltzdqLR,40701816824
nokia,45,2024-09-04 13-31-48,-18047,99,40786006714,806813812,pXnQZVPJ,40716832413
nokia,-126,2024-09-04 13-33-42,10743,-88,40787693935,1357640432,HUcEtQgT,40764737456
nokia,-38,2024-09-04 13-30-25,5427,109,40749226265,-426397783,DKeycQQt,40700274043
nokia,-13,2024-09-04 13-33-04,-13512,55,40780923108,-10294766,CgenUcfe,40728441529
nokia,39,2024-09-04 13-33-26,32645,-127,40721836603,1592824548,liHxAvmU,40701349537
nokia,-67,2024-09-04 13-33-12,-10513,10,40714368620,-1186966753,BHhXjmsV,40781867211
nokia,-3,2024-09-04 13-34-20,16152,-62,40785187426,-996882099,wVQHDtOa,40789259282
nokia,-103,2024-09-04 13-30-53,25146,-120,40735385515,1690945267,TtFHxUAu,40772531291
nokia,20,2024-09-04 13-32-24,15970,27,40705587669,463787690,VhTYIrfj,40742403594
nokia,-5,2024-09-04 13-33-40,-28444,-100,40723588685,122835957,FnJAGZhY,40710728326
nokia,-13,2024-09-04 13-32-57,31144,60,40772230516,-1627512954,vfUGmcga,40772367366
nokia,-34,2024-09-04 13-30-54,-2366,109,40773948718,1583393211,apniDpww,40747901371
nokia,3,2024-09-04 13-30-47,-8466,44,40795166053,-1805634553,FBlwqdZt,40771313657
nokia,-24,2024-09-04 13-31-08,-21910,90,40767738027,-1865981057,wCAzMoOw,40711894348
nokia,-55,2024-09-04 13-32-31,15514,-5,40716469007,-897174479,ptrZyGWI,40773439913
nokia,32,2024-09-04 13-30-33,-20853,-73,40737624758,1073395510,MXnhafKg,40727099238
nokia,42,2024-09-04 13-34-28,-11896,-39,40732329951,1018439556,WMZFQwMl,40766246495
nokia,28,2024-09-04 13-31-31,19938,-68,40720842263,-1329226147,SWOVVWZC,40796830894
nokia,-26,2024-09-04 13-31-12,32567,-30,40708804423,207451257,zHIpygIM,40745288521
nokia,19,2024-09-04 13-33-43,-26630,-8,40766776317,408261010,sWRPkrOk,40701363136
nokia,99,2024-09-04 13-34-07,26015,-95,40781862547,29199651,eXkiGnWA,40702866831
nokia,-123,2024-09-04 13-34-26,-13537,-40,40775935487,398346624,etRnUCUS,40780877640
nokia,-51,2024-09-04 13-33-21,28398,3,40790545207,-193299352,CxaTIopp,40762721184
nokia,-66,2024-09-04 13-32-20,-20511,-120,40783126547,1919338685,fHZchEpO,40740512929
nokia,-55,2024-09-04 13-31-08,1733,-81,40760715087,675700910,wHMAfiZc,40725583399
nokia,-98,2024-09-04 13-31-19,24461,-81,40775541238,95811924,DNKCszom,40762046137
nokia,-75,2024-09-04 13-32-56,-6881,-18,40735065234,1000049340,wacsAkYS,40748476386
nokia,-10,2024-09-04 13-34-07,19795,30,40704428730,1892294661,xBWhxaJq,40799419750
nokia,93,2024-09-04 13-32-16,-17214,115,40749793301,330129281,ZzbOGGBW,40744759663
nokia,-122,2024-09-04 13-33-25,-10177,116,40798461594,1168817478,NcRDlLbh,40782409090
nokia,124,2024-09-04 13-32-11,17279,-87,40757998489,1019752422,qupDsWtK,40721582040
nokia,-38,2024-09-04 13-31-36,16239,105,40740553354,-1205978559,EFhnVfeK,40720199189
nokia,77,2024-09-04 13-30-40,14570,47,40706292630,66585777,WvEHxYug,40710310436
nokia,24,2024-09-04 13-32-17,-28063,-63,40782860901,-1533798733,iPOPApJz,40745736235
nokia,-81,2024-09-04 13-33-09,-30292,23,40706044233,1958397737,HORYbCPG,40750069127
nokia,-99,2024-09-04 13-30-57,-6667,91,40799023153,-380535268,GlaVZQEK,40720584081
nokia,-64,2024-09-04 13-31-32,1684,117,40759782227,1977115045,zrdKWSAF,40714518339
nokia,-108,2024-09-04 13-30-24,-1134,-65,40774927991,1876605004,TllXaxGn,40773830218
nokia,27,2024-09-04 13-33-26,27836,-105,40731324087,-784892625,KdGeHkGu,40796607069
nokia,-50,2024-09-04 13-31-07,-12036,-57,40750764884,258680880,KBMvOnfJ,40716315830
nokia,10,2024-09-04 13-31-12,23461,30,40729005480,-25263040,enUXmuLH,40761536384
nokia,0,2024-09-04 13-34-50,-4303,-18,40708222402,-2040246184,SNVZiyAx,40760279426
