src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mWS,-49,-128,2024-09-04 13-43-50,40799244815,-29125,40723597183
alcatel,vvK,7,-9,2024-09-04 13-43-04,40711114275,-26943,40737359163
alcatel,wei,100,-4,2024-09-04 13-43-05,40756080962,-25909,40735668246
alcatel,GMc,-50,-93,2024-09-04 13-42-57,40729592502,21870,40714860085
alcatel,dENjj,75,67,2024-09-04 13-42-20,40750901528,2397,40773322084
alcatel,eDi,60,3,2024-09-04 13-44-23,40716281749,7331,40701274932
alcatel,eDdHU,49,85,2024-09-04 13-41-14,40727515898,20724,40775532485
alcatel,ZbsnW,110,18,2024-09-04 13-44-05,40795421323,-12148,40776240829
alcatel,HuPEU,11,34,2024-09-04 13-41-48,40749107113,-21228,40760918618
alcatel,UIdt,86,-106,2024-09-04 13-41-17,40712692993,-14264,40701143218
alcatel,nIHF,115,113,2024-09-04 13-43-24,40798479898,21797,40762888862
alcatel,zXnftV,23,-68,2024-09-04 13-43-38,40739083278,15622,40765056773
alcatel,aEbK,-80,-96,2024-09-04 13-41-34,40769243875,771,40731544471
alcatel,Gbe,-115,-26,2024-09-04 13-44-47,40735736504,-3952,40702290038
alcatel,WboTK,-45,-54,2024-09-04 13-40-54,40747687736,13748,40799334632
alcatel,HKA,85,23,2024-09-04 13-43-07,40793749184,-8855,40765293981
alcatel,Zfgl,106,-57,2024-09-04 13-41-27,40797602291,29124,40729972994
alcatel,uJlflm,89,22,2024-09-04 13-42-08,40786341174,27886,40775495258
alcatel,OtUbGU,-79,107,2024-09-04 13-40-02,40701289854,-25483,40764319805
alcatel,uZLe,-89,36,2024-09-04 13-43-46,40777055838,18165,40743315611
alcatel,KhZvN,64,29,2024-09-04 13-43-24,40768186433,18108,40737451549
alcatel,lBLq,-2,57,2024-09-04 13-43-20,40755830242,-1923,40733444864
alcatel,bWB,127,70,2024-09-04 13-44-10,40778075279,9929,40717711135
alcatel,gsIVqr,21,90,2024-09-04 13-44-40,40798454353,-26340,40763095601
alcatel,pxYAp,39,-125,2024-09-04 13-41-51,40728816450,19539,40780271183
alcatel,FEXyeI,-33,-39,2024-09-04 13-43-49,40762091996,-11975,40777554049
alcatel,wwJJOy,-18,-44,2024-09-04 13-44-09,40772309372,25163,40737516821
alcatel,gmDx,48,-47,2024-09-04 13-44-56,40716686893,16119,40788998679
alcatel,fKqbX,-105,-78,2024-09-04 13-44-51,40792582372,-26583,40728038241
alcatel,WnQL,-17,-79,2024-09-04 13-42-24,40769404781,-19572,40704601943
alcatel,rRDx,127,-78,2024-09-04 13-44-14,40791961107,23975,40728522342
alcatel,KDX,111,-25,2024-09-04 13-44-59,40733817319,19676,40716159475
alcatel,AlQ,47,58,2024-09-04 13-43-56,40770553238,18445,40710379107
alcatel,sjn,-118,51,2024-09-04 13-42-39,40766917403,6345,40737183426
alcatel,ddrN,0,32,2024-09-04 13-44-15,40700525468,19023,40721404523
alcatel,KTtoZ,50,17,2024-09-04 13-43-34,40763276646,-6330,40782064188
alcatel,iWH,-94,-14,2024-09-04 13-44-01,40782232989,-18111,40795318363
alcatel,TJx,-117,-107,2024-09-04 13-43-44,40762984406,-13105,40745877003
alcatel,LupHIi,-125,-50,2024-09-04 13-42-43,40743270369,-26472,40778456385
alcatel,xlw,59,-104,2024-09-04 13-43-41,40745777969,-13526,40721004178
alcatel,PXkui,-22,122,2024-09-04 13-40-03,40756691669,17796,40735639177
alcatel,sibU,-13,-12,2024-09-04 13-42-57,40750321300,-18211,40766926821
alcatel,aWaAvd,-79,-62,2024-09-04 13-41-44,40748997915,20754,40765812369
alcatel,BcSb,-96,-66,2024-09-04 13-44-22,40766710371,-8063,40744704083
alcatel,LgQ,25,74,2024-09-04 13-43-43,40751976652,-1646,40753370316
alcatel,NqRD,-35,-50,2024-09-04 13-42-37,40786435031,23001,40780780327
alcatel,MprTy,8,-30,2024-09-04 13-40-31,40747730782,11346,40702877680
alcatel,tdCA,38,-119,2024-09-04 13-42-13,40764581068,-29906,40761497625
alcatel,pWrORo,-69,-49,2024-09-04 13-45-02,40751956259,-24651,40783755579
alcatel,UKVIYf,113,-101,2024-09-04 13-41-03,40771957222,-30242,40785975741
alcatel,ulAbz,37,49,2024-09-04 13-41-10,40784588639,5731,40765736426
alcatel,gUVgD,-26,71,2024-09-04 13-43-06,40793869750,-15101,40726054998
alcatel,qzqQqo,49,71,2024-09-04 13-43-41,40790168281,27440,40768851675
alcatel,dqb,40,-94,2024-09-04 13-43-13,40781302654,-20434,40752884525
alcatel,IUJ,-46,76,2024-09-04 13-40-42,40739439356,21874,40798621990
alcatel,XECu,-91,73,2024-09-04 13-40-59,40781301730,24898,40716746468
alcatel,waBOz,76,-97,2024-09-04 13-41-07,40771100229,-9668,40766144958
alcatel,VaFnpz,70,-105,2024-09-04 13-40-15,40760365336,-16228,40744736933
alcatel,riz,113,44,2024-09-04 13-43-43,40747050843,29797,40772032733
alcatel,ULDjm,-122,90,2024-09-04 13-41-53,40777534716,18269,40751929894
alcatel,qOU,-43,-64,2024-09-04 13-40-22,40701849695,16041,40708289026
alcatel,ppO,-125,88,2024-09-04 13-44-40,40776332237,14153,40733103487
alcatel,HCVrz,101,27,2024-09-04 13-40-32,40757628922,12424,40788962947
alcatel,ihTB,22,-14,2024-09-04 13-43-26,40717532571,7491,40791129213
alcatel,XZSh,-2,100,2024-09-04 13-43-59,40754851149,21940,40790922753
alcatel,bySKw,51,-50,2024-09-04 13-42-12,40703652910,22083,40779468687
alcatel,YkqPPs,-97,-63,2024-09-04 13-41-05,40727560574,-13227,40798925620
alcatel,zKfkyU,-83,108,2024-09-04 13-44-25,40757367611,12171,40742872132
alcatel,QYX,78,58,2024-09-04 13-43-00,40754847433,-29684,40761704749
alcatel,DOLHXk,18,90,2024-09-04 13-44-48,40772681086,25560,40741729511
alcatel,ljSGf,-13,121,2024-09-04 13-43-40,40796156025,-4198,40776567136
alcatel,LqFU,117,-6,2024-09-04 13-41-50,40716081852,-22873,40735846461
alcatel,QlE,-36,54,2024-09-04 13-41-58,40766339250,2387,40777667620
alcatel,BNcHqX,27,50,2024-09-04 13-41-36,40724218706,-26018,40758712508
alcatel,gYZM,3,-58,2024-09-04 13-41-50,40714445710,-22785,40781605565
alcatel,KPEPFM,-72,47,2024-09-04 13-41-38,40725265248,-13399,40795137730
alcatel,yHAdD,16,78,2024-09-04 13-42-49,40767507167,27635,40760768940
alcatel,TQOXzn,59,27,2024-09-04 13-43-07,40777855698,24442,40799179712
alcatel,Fvx,28,-34,2024-09-04 13-42-48,40737951974,19176,40795387292
alcatel,qWuHW,-58,-116,2024-09-04 13-44-52,40775438489,-9144,40793544794
alcatel,kvfzt,102,99,2024-09-04 13-41-40,40723153562,29282,40750338379
alcatel,rYKUbC,60,-115,2024-09-04 13-40-14,40716356756,28807,40737661729
alcatel,vzV,-70,100,2024-09-04 13-41-24,40717640272,-16732,40780037570
alcatel,aWbwk,112,-109,2024-09-04 13-44-57,40772383274,-16471,40736126991
alcatel,OhFpPu,80,39,2024-09-04 13-40-17,40718118937,-23110,40770711854
alcatel,bDej,80,-79,2024-09-04 13-43-19,40748250274,3306,40705246175
alcatel,zefl,109,85,2024-09-04 13-43-33,40714916452,16534,40759286854
alcatel,AXY,-16,73,2024-09-04 13-42-35,40771162709,17001,40764288598
alcatel,hcR,-113,-118,2024-09-04 13-40-24,40726598102,14089,40794775285
alcatel,CHcp,94,76,2024-09-04 13-42-14,40731350440,-7357,40703672175
alcatel,UqQ,60,-48,2024-09-04 13-44-31,40743048751,2335,40710118480
alcatel,zSPQV,67,-104,2024-09-04 13-43-15,40724611975,32388,40743648164
alcatel,fXM,-75,-48,2024-09-04 13-41-23,40762734627,9892,40763795949
alcatel,OSEIv,37,-35,2024-09-04 13-44-28,40706594767,-23153,40752592813
alcatel,YsuYFp,27,-47,2024-09-04 13-41-36,40714077392,11259,40731822513
alcatel,WIa,-33,-2,2024-09-04 13-44-59,40702497903,14332,40743985703
alcatel,PGmN,-105,53,2024-09-04 13-40-55,40770707571,-22661,40744939902
alcatel,hDA,14,-42,2024-09-04 13-40-02,40768107742,-12436,40793877485
alcatel,zMFx,71,113,2024-09-04 13-43-54,40742847770,26174,40730706159
alcatel,WFtPO,-110,104,2024-09-04 13-41-17,40761345137,-6469,40762181740
alcatel,gbfJ,101,-120,2024-09-04 13-42-29,40717054844,12490,40789318153
alcatel,yojeIR,112,-55,2024-09-04 13-41-39,40746845198,448,40700489422
alcatel,pNvJLS,9,62,2024-09-04 13-44-54,40796071363,29013,40754158977
alcatel,DLojUU,-108,53,2024-09-04 13-41-04,40792932629,12065,40744779402
alcatel,qbJIhA,103,-74,2024-09-04 13-41-23,40783755780,10626,40723863977
alcatel,mwZPr,-47,-118,2024-09-04 13-40-43,40756110006,-27721,40775003633
alcatel,JOlAXQ,12,-55,2024-09-04 13-42-26,40751840848,-14500,40732790245
alcatel,YwaX,52,28,2024-09-04 13-44-44,40782287303,5544,40789809675
alcatel,sfFyeE,58,-12,2024-09-04 13-44-31,40716593410,-17894,40738591414
alcatel,tzeVf,-106,-72,2024-09-04 13-43-21,40743440563,-27144,40774989541
alcatel,ucjr,91,108,2024-09-04 13-43-09,40727295958,10265,40785040317
alcatel,UaLtNf,-124,63,2024-09-04 13-41-34,40731023387,26207,40793396923
alcatel,QyqfKW,-64,-117,2024-09-04 13-40-09,40702926791,-29958,40792817111
alcatel,argpF,87,-127,2024-09-04 13-44-15,40702549363,32421,40768215467
alcatel,MuRlMh,-56,-100,2024-09-04 13-43-10,40734881910,5342,40791929841
alcatel,SAEz,-70,71,2024-09-04 13-43-30,40779999712,-30369,40701262787
alcatel,zVw,119,109,2024-09-04 13-43-29,40788697017,-29301,40747430037
alcatel,CyBKgV,35,-64,2024-09-04 13-40-20,40704027942,20581,40757885316
alcatel,IdXa,54,-84,2024-09-04 13-42-55,40764804422,1378,40712031025
alcatel,vTI,58,115,2024-09-04 13-40-27,40744064806,13650,40708732008
alcatel,CoSmo,-35,-84,2024-09-04 13-44-50,40769625499,9713,40797749973
alcatel,CwwSp,-90,27,2024-09-04 13-41-33,40760237146,20114,40789835057
alcatel,oERpOg,87,17,2024-09-04 13-40-39,40796525966,29391,40702474269
alcatel,QJAm,10,-61,2024-09-04 13-42-25,40734388424,2158,40782860027
alcatel,wAu,73,-112,2024-09-04 13-41-31,40780650275,-14623,40799535073
alcatel,hwz,-70,91,2024-09-04 13-43-58,40758420432,3603,40745369853
alcatel,RqV,16,53,2024-09-04 13-40-22,40745710318,-22840,40768868120
alcatel,mji,119,114,2024-09-04 13-43-54,40796275825,29122,40713488178
alcatel,PtJas,33,65,2024-09-04 13-41-44,40774781034,-4726,40773034743
alcatel,rgid,50,111,2024-09-04 13-42-55,40737790005,25671,40747635014
alcatel,LqZ,18,100,2024-09-04 13-43-55,40754285959,-24120,40775492047
alcatel,Eucuz,-82,-31,2024-09-04 13-43-50,40722921989,19651,40718302656
alcatel,liHVbk,100,119,2024-09-04 13-42-38,40725668995,-8889,40732018469
alcatel,RMHEv,99,113,2024-09-04 13-43-27,40779179722,11974,40748462253
alcatel,FxUypB,53,120,2024-09-04 13-43-56,40733044011,-1226,40742308994
alcatel,kdV,83,84,2024-09-04 13-41-29,40776473598,278,40782266817
alcatel,yMZ,-73,-47,2024-09-04 13-40-41,40761993352,-28142,40752669694
alcatel,XGhtWN,-84,-6,2024-09-04 13-44-29,40725455521,-28847,40753187124
alcatel,chx,35,-82,2024-09-04 13-45-01,40777588428,-6020,40736954758
alcatel,YrcGmG,-100,-127,2024-09-04 13-42-54,40788048289,25876,40792387331
alcatel,kGiiXP,-94,-109,2024-09-04 13-42-53,40741323546,3279,40791894268
alcatel,pHhiz,-5,65,2024-09-04 13-44-18,40704402214,4981,40767328412
alcatel,JECimz,77,-22,2024-09-04 13-42-58,40754349968,-18941,40768464591
alcatel,WwMe,-42,61,2024-09-04 13-41-44,40770067809,26205,40756429312
alcatel,caor,10,-61,2024-09-04 13-42-41,40760775901,26604,40709815959
alcatel,ecJ,107,42,2024-09-04 13-41-07,40715243885,8231,40753070937
alcatel,vRl,53,4,2024-09-04 13-43-27,40700315251,8467,40700430818
alcatel,Etb,25,-2,2024-09-04 13-43-01,40736304685,-25956,40755748825
alcatel,QXlH,-86,-29,2024-09-04 13-44-55,40701458049,-14771,40771006683
alcatel,Edr,-118,117,2024-09-04 13-42-32,40770719106,23679,40752158309
alcatel,wuP,-37,106,2024-09-04 13-41-30,40715214506,-22840,40755148161
alcatel,qGy,-122,42,2024-09-04 13-40-04,40728263612,-3173,40796917064
alcatel,UKI,-113,-89,2024-09-04 13-41-53,40794884348,-22030,40782943218
alcatel,AlI,-57,-123,2024-09-04 13-43-59,40724657905,8669,40735521567
alcatel,oaABY,92,12,2024-09-04 13-43-03,40797552490,-16775,40782450971
alcatel,SQbo,25,-100,2024-09-04 13-43-00,40706843176,-12872,40719020975
alcatel,vKeEW,68,-69,2024-09-04 13-45-01,40715107196,6527,40758066431
alcatel,LYf,40,-88,2024-09-04 13-42-51,40726283626,32720,40757896478
alcatel,jmRmQ,28,-70,2024-09-04 13-44-25,40774104613,-12512,40795899152
alcatel,LFUt,-6,-32,2024-09-04 13-43-22,40738944733,32044,40735444846
alcatel,SBHnHE,106,72,2024-09-04 13-40-43,40738015048,19116,40786487005
alcatel,Wkxm,31,110,2024-09-04 13-44-19,40780867214,-25931,40769555687
alcatel,CQvor,-19,-37,2024-09-04 13-43-45,40708115022,-14114,40739832822
alcatel,FJZF,-101,-120,2024-09-04 13-41-36,40727467080,-20959,40749793196
alcatel,KPQlDV,83,72,2024-09-04 13-41-32,40716932812,18646,40765910155
alcatel,lCzxHL,-83,102,2024-09-04 13-44-44,40789388741,-12650,40764842600
alcatel,YDvqFC,58,-82,2024-09-04 13-41-45,40729567936,-28126,40781979839
alcatel,jufjc,25,-21,2024-09-04 13-41-54,40733827839,5158,40745829932
alcatel,fvRlz,36,-43,2024-09-04 13-43-59,40767777688,-16290,40761342012
alcatel,Lap,-46,6,2024-09-04 13-43-32,40775287305,18373,40710230123
alcatel,zmnDk,30,59,2024-09-04 13-44-34,40711173299,29667,40713715664
alcatel,QTQlRL,109,-19,2024-09-04 13-43-51,40738502852,-17002,40769592845
alcatel,PGxV,47,-23,2024-09-04 13-42-11,40765831979,21610,40720319353
alcatel,rrex,84,107,2024-09-04 13-42-04,40789264672,20065,40705076225
alcatel,YiVIV,76,-23,2024-09-04 13-42-17,40792187836,19987,40725233174
alcatel,eFri,22,107,2024-09-04 13-44-35,40761189875,-24652,40793680908
alcatel,jrDob,-3,-110,2024-09-04 13-43-48,40774525077,-14104,40743336482
alcatel,LwPsp,-13,-74,2024-09-04 13-41-06,40747136117,23564,40796388709
alcatel,qaRgny,-4,44,2024-09-04 13-44-52,40706820366,609,40744881996
alcatel,XJQJhL,15,31,2024-09-04 13-40-14,40777145037,23811,40717234506
alcatel,xQFvcI,78,62,2024-09-04 13-40-15,40728542945,32034,40710190715
alcatel,pHngzC,115,-62,2024-09-04 13-41-22,40798470158,18070,40763217245
alcatel,prKtG,-118,85,2024-09-04 13-44-03,40725015726,-1806,40753464226
alcatel,WLn,-122,118,2024-09-04 13-40-23,40762595715,-17982,40795123441
alcatel,SdFTA,-1,-66,2024-09-04 13-43-24,40766519783,31981,40704524657
alcatel,WJCw,-17,-88,2024-09-04 13-40-24,40779781382,-12332,40704850419
alcatel,dGGS,0,-100,2024-09-04 13-40-21,40760177123,-16515,40775381976
alcatel,qKLjY,70,37,2024-09-04 13-40-46,40716348623,20899,40753304736
alcatel,etG,-71,32,2024-09-04 13-40-10,40715407192,1539,40795228675
alcatel,VfpkG,-49,-69,2024-09-04 13-44-12,40731026836,-16408,40745741337
alcatel,jAT,-54,-45,2024-09-04 13-42-07,40774542339,-23628,40703272326
alcatel,wTpQQ,-78,-127,2024-09-04 13-40-10,40763200941,9555,40711735158
alcatel,XEB,28,86,2024-09-04 13-43-23,40776170331,3663,40736927732
alcatel,jhfOSK,107,-96,2024-09-04 13-44-18,40788455288,10801,40725324707
alcatel,PKXqzI,99,-35,2024-09-04 13-44-30,40782842110,22422,40766148050
alcatel,NeCr,23,32,2024-09-04 13-42-18,40722897341,22641,40705944314
alcatel,OiWIxE,-126,2,2024-09-04 13-40-31,40735002220,15745,40714240737
alcatel,SAkk,-47,-27,2024-09-04 13-41-01,40740736295,-25129,40779643329
alcatel,fjTET,-22,29,2024-09-04 13-44-47,40791114457,8729,40710541477
alcatel,XuJ,122,-62,2024-09-04 13-43-43,40735111815,-19807,40755482465
alcatel,nEO,-42,107,2024-09-04 13-43-30,40713789583,13131,40779703760
alcatel,rayG,-47,-72,2024-09-04 13-43-56,40721369693,-14810,40789681876
alcatel,iUPtv,13,-101,2024-09-04 13-42-30,40729960741,4906,40711471004
alcatel,kDmA,-13,116,2024-09-04 13-41-21,40730424639,20374,40751089195
alcatel,lKri,-53,-90,2024-09-04 13-43-51,40790481878,-11037,40796503636
alcatel,hps,-82,2,2024-09-04 13-41-07,40790024025,4402,40706215675
alcatel,mpI,-116,80,2024-09-04 13-44-59,40779127927,-27133,40724040000
alcatel,KEWIN,-82,-46,2024-09-04 13-41-46,40730681535,23980,40709196158
alcatel,BAY,36,120,2024-09-04 13-41-49,40760428825,29038,40716276602
alcatel,WRCZiC,38,-23,2024-09-04 13-42-25,40790302112,-23874,40732246660
alcatel,pRNgsb,-87,-43,2024-09-04 13-40-29,40720979198,11711,40726011724
alcatel,jkDRxY,63,-38,2024-09-04 13-43-43,40710652013,27053,40756252524
alcatel,XbopfM,-54,-104,2024-09-04 13-43-28,40780592784,-1296,40728583517
alcatel,RHK,-66,2,2024-09-04 13-44-13,40706498346,-30155,40755144430
alcatel,IaqcG,57,62,2024-09-04 13-42-12,40724068183,-14312,40724866861
alcatel,DAkKy,55,28,2024-09-04 13-40-25,40795238061,-4671,40728484387
alcatel,sCAM,-96,127,2024-09-04 13-42-46,40728212480,-12905,40711144410
alcatel,YPeI,-84,-58,2024-09-04 13-41-55,40777248006,23465,40781494230
alcatel,YTaZv,-38,14,2024-09-04 13-42-16,40735609835,4513,40773712522
alcatel,vkRHqS,88,-55,2024-09-04 13-40-50,40737785605,23194,40744190374
alcatel,oKuK,126,120,2024-09-04 13-42-18,40768615524,23708,40792264784
alcatel,xCMADD,-23,53,2024-09-04 13-41-29,40716799988,-23586,40718292926
alcatel,PIj,40,47,2024-09-04 13-41-09,40705515346,7398,40769340252
alcatel,ekXYoz,-43,-107,2024-09-04 13-41-22,40738608621,-9075,40790774917
alcatel,INV,71,-59,2024-09-04 13-44-50,40721829758,-15333,40736362889
alcatel,cmGtFW,102,64,2024-09-04 13-41-06,40765581380,27045,40759256113
alcatel,ymVY,-83,-95,2024-09-04 13-41-05,40770456092,-8381,40755674930
alcatel,srEsV,-96,121,2024-09-04 13-41-40,40719211702,4910,40702048908
alcatel,KndY,-31,-97,2024-09-04 13-40-41,40709372308,1607,40705084830
alcatel,vaIXP,39,39,2024-09-04 13-40-13,40791952908,-5471,40740897128
alcatel,qFYMLc,-96,-119,2024-09-04 13-43-46,40730883498,-4150,40767426766
alcatel,niQmR,49,-34,2024-09-04 13-43-32,40751522647,-13974,40771731321
alcatel,hRE,-85,-8,2024-09-04 13-41-40,40751531972,-2177,40780142405
alcatel,bQa,60,28,2024-09-04 13-44-52,40779766436,7566,40793047894
alcatel,mTwrpJ,-34,-101,2024-09-04 13-41-09,40775797804,1753,40708984589
alcatel,uAjiX,65,114,2024-09-04 13-44-16,40740230408,17014,40773066546
alcatel,YQqvzy,33,42,2024-09-04 13-42-10,40708532571,-4675,40797294889
alcatel,gbV,125,-19,2024-09-04 13-44-04,40723027152,-17042,40709130485
alcatel,pYe,14,-75,2024-09-04 13-44-25,40765785972,7053,40730114995
alcatel,XsyznN,-20,-90,2024-09-04 13-43-31,40779739377,-29452,40726796084
alcatel,urh,90,84,2024-09-04 13-40-03,40772829400,8576,40737685703
alcatel,RnnHeS,37,42,2024-09-04 13-41-34,40792752148,-2239,40781916195
alcatel,Elh,14,-4,2024-09-04 13-42-46,40763045385,-31987,40782237243
alcatel,Fzpx,-58,29,2024-09-04 13-41-48,40779793960,-15039,40780852348
alcatel,WFxJQM,-25,69,2024-09-04 13-40-44,40790611349,-29682,40788022668
alcatel,sjIO,-60,31,2024-09-04 13-44-16,40717792008,-26400,40703527186
alcatel,eqUsY,-76,-21,2024-09-04 13-41-41,40729573529,-27064,40756523982
alcatel,plju,53,-29,2024-09-04 13-44-10,40719284292,-16977,40730174995
alcatel,IfjqR,-92,0,2024-09-04 13-44-01,40719751009,6810,40751394082
alcatel,cqP,63,-1,2024-09-04 13-40-43,40734709953,28459,40761032346
alcatel,brhQar,-24,89,2024-09-04 13-40-04,40734752089,3364,40796139674
alcatel,eRQ,29,-35,2024-09-04 13-40-42,40756315342,-25651,40764748292
alcatel,cZqc,-8,-99,2024-09-04 13-42-48,40744615129,-29330,40757988640
alcatel,UkrxUA,20,6,2024-09-04 13-43-04,40783994606,29702,40766123054
alcatel,IqDwIZ,12,120,2024-09-04 13-42-10,40716963038,11351,40734245538
alcatel,qAx,121,81,2024-09-04 13-41-13,40750420762,25636,40742968750
alcatel,UjRtJs,52,51,2024-09-04 13-41-14,40728817616,-22294,40761114723
alcatel,aWXsgf,-60,98,2024-09-04 13-41-47,40702346736,11232,40727889955
alcatel,dMl,-98,127,2024-09-04 13-44-14,40733995061,-30179,40744228819
alcatel,XXKx,17,-116,2024-09-04 13-41-50,40783591712,-2205,40781029842
alcatel,aBbmu,11,-98,2024-09-04 13-41-21,40709366313,-13030,40748446261
alcatel,KZqN,-59,-93,2024-09-04 13-41-50,40705839807,8034,40763445789
alcatel,lVdvFc,121,122,2024-09-04 13-42-23,40777547005,2307,40727730015
alcatel,sNf,-3,73,2024-09-04 13-44-53,40700726974,4779,40747138000
alcatel,Kva,125,-22,2024-09-04 13-43-05,40711721936,-14509,40761243990
alcatel,hlx,-128,7,2024-09-04 13-41-05,40703465372,8439,40732613003
alcatel,Hve,61,107,2024-09-04 13-42-54,40783763659,3275,40714994283
alcatel,ZyIzc,33,-8,2024-09-04 13-43-35,40776070409,31560,40732743697
alcatel,azqzV,-61,-79,2024-09-04 13-40-31,40764243612,-30709,40739778515
alcatel,nRyH,-53,-21,2024-09-04 13-41-53,40742878022,-32164,40746906729
alcatel,kMHg,-9,108,2024-09-04 13-40-02,40786600027,-24145,40787032036
alcatel,RFBh,82,-14,2024-09-04 13-40-51,40767923551,22889,40721652618
alcatel,roA,73,-113,2024-09-04 13-43-10,40722814871,-31066,40734934739
alcatel,cZYTJ,-40,58,2024-09-04 13-41-00,40780790470,-16384,40755819932
alcatel,GzTCBM,116,98,2024-09-04 13-40-33,40762140060,11407,40795262634
alcatel,uhvkSV,-72,39,2024-09-04 13-41-25,40727062264,-11293,40787752074
alcatel,sVWLy,89,115,2024-09-04 13-44-31,40780360357,30985,40701534793
alcatel,WNMdg,8,52,2024-09-04 13-44-11,40713020715,-19678,40709687223
alcatel,zEzD,71,127,2024-09-04 13-44-05,40772764323,19437,40762429635
alcatel,WHcuX,99,69,2024-09-04 13-40-33,40706612164,28163,40780306620
alcatel,NoPlo,12,-70,2024-09-04 13-40-07,40766475615,16621,40747834451
alcatel,KbeBU,55,-51,2024-09-04 13-40-51,40715195861,13005,40758454404
alcatel,LBnEt,-46,109,2024-09-04 13-44-30,40709243747,18478,40712737474
alcatel,UotMIB,-44,-45,2024-09-04 13-42-57,40799877727,3183,40792388139
alcatel,Vdg,102,-110,2024-09-04 13-40-31,40769576698,-6117,40750931520
alcatel,IDhC,110,5,2024-09-04 13-43-26,40740277325,-18673,40713948221
alcatel,qQj,-69,62,2024-09-04 13-40-44,40741785519,-25420,40773943591
alcatel,WGu,-18,97,2024-09-04 13-42-39,40746070343,32301,40770247602
alcatel,wxOdug,89,62,2024-09-04 13-43-31,40734810214,-1648,40746667798
alcatel,ADA,-35,115,2024-09-04 13-44-40,40785317881,16037,40787216234
alcatel,RRap,59,84,2024-09-04 13-41-16,40720672510,-29029,40709796664
alcatel,DaB,101,7,2024-09-04 13-44-45,40759580533,-31242,40776877640
alcatel,oQUMeU,-62,115,2024-09-04 13-40-52,40737640663,-14708,40750685520
alcatel,Sdcv,-56,-127,2024-09-04 13-43-41,40771557867,-12358,40731762819
alcatel,EpSz,3,76,2024-09-04 13-41-03,40750652662,21344,40769595234
alcatel,kHtT,-16,65,2024-09-04 13-42-52,40773126001,31947,40729051605
alcatel,OjNoe,30,92,2024-09-04 13-42-50,40725873974,-17997,40750468680
alcatel,jUWuiQ,-104,29,2024-09-04 13-43-44,40743898729,8755,40732192421
alcatel,qjin,19,-81,2024-09-04 13-41-06,40764201670,-31918,40782948916
alcatel,RFKRGJ,-49,13,2024-09-04 13-44-47,40741758163,-18290,40709243211
alcatel,qRrEue,119,-1,2024-09-04 13-40-23,40763289823,31091,40752209588
alcatel,MpVLx,103,90,2024-09-04 13-43-34,40724384301,7337,40712816798
alcatel,erXsqv,58,44,2024-09-04 13-44-34,40756280594,29995,40788516443
alcatel,ArcLg,-75,123,2024-09-04 13-40-24,40742465534,-17164,40709208078
alcatel,xWW,-6,25,2024-09-04 13-42-35,40721371572,-5516,40763879550
alcatel,MPV,59,81,2024-09-04 13-41-46,40793014983,23464,40783426110
alcatel,DwBRqp,-12,-75,2024-09-04 13-42-45,40758352386,18994,40797641805
alcatel,sJeLGB,-24,77,2024-09-04 13-44-14,40701227082,-14816,40737022043
alcatel,CDO,-79,-5,2024-09-04 13-44-54,40734392815,26095,40780938636
alcatel,QoIQ,19,19,2024-09-04 13-44-38,40772032099,26773,40730507378
alcatel,FscA,-110,-122,2024-09-04 13-40-06,40744090834,-23570,40790423159
alcatel,WHccZL,-106,-34,2024-09-04 13-42-19,40775421336,51,40756691370
alcatel,Rgykb,121,98,2024-09-04 13-43-58,40748095111,7646,40752521782
alcatel,XRWmQ,-109,-14,2024-09-04 13-42-48,40785490426,-12280,40709681374
alcatel,HiKP,-27,-16,2024-09-04 13-42-48,40710270353,-13817,40769921701
alcatel,TaGCeJ,10,-13,2024-09-04 13-41-38,40756308662,-6510,40781875219
alcatel,iuWILk,58,-51,2024-09-04 13-45-02,40781263070,20753,40786532601
alcatel,nRPpgz,-38,120,2024-09-04 13-43-05,40726526781,-27930,40771602091
alcatel,mdjbHZ,116,87,2024-09-04 13-40-30,40776764873,-30902,40731796308
alcatel,oLQEl,-96,-24,2024-09-04 13-43-54,40714071852,-17944,40719950865
alcatel,WIvMIJ,-55,-78,2024-09-04 13-44-59,40763276843,-5314,40765834959
alcatel,gKMLj,127,-53,2024-09-04 13-43-26,40716699964,-13825,40788557533
alcatel,Dom,109,-78,2024-09-04 13-42-27,40785141942,11487,40753024697
alcatel,ZSjQm,-81,3,2024-09-04 13-40-50,40779164035,16651,40761278849
alcatel,snz,-58,-35,2024-09-04 13-44-09,40794923762,13960,40709458601
alcatel,dos,-92,119,2024-09-04 13-43-40,40730787530,14161,40728828174
alcatel,BEvupP,82,-84,2024-09-04 13-41-04,40734060987,-1074,40784701296
alcatel,oWB,14,-68,2024-09-04 13-40-02,40776676973,23371,40788418669
alcatel,qtisP,-86,-19,2024-09-04 13-41-15,40769865699,-1902,40701565021
alcatel,NQXmjw,93,-34,2024-09-04 13-42-54,40762132583,800,40757407880
alcatel,HvM,22,-4,2024-09-04 13-44-09,40786823733,22586,40782627988
alcatel,lgjTQj,71,-75,2024-09-04 13-40-07,40767088399,32238,40797437783
alcatel,wjE,44,127,2024-09-04 13-44-16,40739346908,7060,40741732942
alcatel,Tptjg,26,-39,2024-09-04 13-44-30,40737028249,5619,40702472928
