src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,82,2024-09-04 13-54-40,5315,94,40748589850,739759612,VoUuHouL,40752972027
nokia,-7,2024-09-04 13-53-50,9165,35,40767137572,85403370,mzcPqgNF,40755616238
nokia,-2,2024-09-04 13-54-10,-10034,40,40712137588,1141817318,raaefyxw,40706599819
nokia,-85,2024-09-04 13-51-39,24122,21,40753137254,650618568,HPCRrJEZ,40701296905
nokia,-126,2024-09-04 13-54-04,2000,-22,40708487246,-1715243587,CoffHNOs,40797524368
nokia,51,2024-09-04 13-54-33,-22881,-17,40762156909,1071184106,hVKDScwk,40776795137
nokia,-127,2024-09-04 13-50-55,28111,70,40711409503,391305618,HmNnltMh,40752674668
nokia,48,2024-09-04 13-52-53,-26285,-95,40775328224,-150006580,XzRIpxdi,40752114289
nokia,114,2024-09-04 13-50-32,-28666,43,40707568183,443753462,qxcFsMwv,40769157531
nokia,106,2024-09-04 13-50-09,-7524,-29,40700820741,-1354112332,vkdhltci,40713994810
nokia,-126,2024-09-04 13-50-42,7778,-24,40773501741,-363140030,rvCucoho,40770167338
nokia,122,2024-09-04 13-52-13,23425,14,40759775227,-1513409631,DywaaHuK,40784078915
nokia,115,2024-09-04 13-54-20,-19893,-91,40704535667,186214420,ABgUZccb,40779589896
nokia,77,2024-09-04 13-50-30,-15405,86,40721012761,1017519272,VaoEmjsm,40751219932
nokia,12,2024-09-04 13-53-56,-4449,-28,40797703398,-1500759515,MbleEIfT,40780628593
nokia,88,2024-09-04 13-53-53,-28585,1,40719979169,-1849435538,znhtjfuq,40799426545
nokia,1,2024-09-04 13-50-31,8303,-111,40738307602,1691955053,qpEAgwMF,40796688190
nokia,-18,2024-09-04 13-54-25,1759,-45,40731532497,60151746,rOjQemXx,40720340938
nokia,-76,2024-09-04 13-52-13,-10796,33,40786057339,-246911848,SxhTOKTq,40780407497
nokia,-11,2024-09-04 13-50-06,6352,-3,40728601065,2143613644,mmilZwJw,40783386680
nokia,100,2024-09-04 13-53-17,-18028,-100,40791102679,1280433940,bxUgZNCK,40786807342
nokia,99,2024-09-04 13-51-54,19528,125,40755250011,-759581800,cCCTxeYO,40727017467
nokia,-113,2024-09-04 13-50-02,17778,90,40795716794,1796747982,pyARGqxb,40765726389
nokia,72,2024-09-04 13-50-43,-32037,116,40792142589,667880638,ULhjJMht,40775364010
nokia,104,2024-09-04 13-52-50,1910,116,40743053035,-761336590,zqblmuPM,40733569155
nokia,54,2024-09-04 13-54-44,-12542,-6,40796441230,-20380245,rdVEDSZK,40780352139
nokia,77,2024-09-04 13-54-23,-27412,106,40746505400,1155285343,ezavVDVZ,40759972920
nokia,-118,2024-09-04 13-52-15,3687,-113,40756477933,-1338089727,sfGUpQaZ,40718764419
nokia,51,2024-09-04 13-54-04,22363,-99,40799120656,608873582,gksYdEkC,40767030320
nokia,82,2024-09-04 13-54-36,18709,112,40729154027,566116121,qKlMkqqc,40774326361
nokia,90,2024-09-04 13-50-16,-29542,5,40734754885,-1381304034,qhyIaQdU,40709987004
nokia,-40,2024-09-04 13-50-18,850,35,40744524012,518105018,zlTMBAlc,40717891545
nokia,56,2024-09-04 13-53-40,-17507,-20,40737138864,-1251976712,mblNSCmZ,40769475172
nokia,-37,2024-09-04 13-53-53,12135,-92,40724223244,1351696594,OlUDxaqq,40711049913
nokia,66,2024-09-04 13-52-57,-6627,-6,40776680901,-862915730,QfCoUInH,40764781226
nokia,-20,2024-09-04 13-54-45,-2939,40,40782700334,1698808231,vAOVpCRW,40754563963
nokia,-21,2024-09-04 13-52-18,32568,2,40752805224,206722871,tiKKSAks,40753431491
nokia,-57,2024-09-04 13-51-18,-5690,71,40732617580,875063806,McjhoKnE,40753040250
nokia,-45,2024-09-04 13-54-20,-13546,-24,40771967138,-1980560128,HOaByvWS,40706269246
nokia,-2,2024-09-04 13-50-34,-1597,83,40754454595,1388673191,ayzGFwus,40743380553
nokia,-118,2024-09-04 13-52-38,17972,-59,40757325637,-332033837,MiNSHXDF,40763999371
nokia,40,2024-09-04 13-53-20,10288,45,40786596602,-322636321,ThkwEAAl,40752601247
nokia,-30,2024-09-04 13-54-00,20495,-110,40716016970,-977472771,InhGkvbQ,40735379196
nokia,-90,2024-09-04 13-52-50,-14636,-7,40767342413,628619170,dIYagsnD,40704142214
nokia,63,2024-09-04 13-54-35,-2065,-1,40724096438,1668213877,XdUFHYXR,40741713596
nokia,-126,2024-09-04 13-50-26,27348,26,40734794265,-1858153168,NgVZwPXB,40710292045
nokia,1,2024-09-04 13-53-00,-32510,-22,40759381417,626755319,MXikEffk,40779721363
nokia,-100,2024-09-04 13-53-33,-5367,82,40742951916,1257244994,KAOpxdYD,40712654664
nokia,19,2024-09-04 13-53-57,-6730,110,40735260400,540447045,BJclkpzx,40737122060
nokia,-49,2024-09-04 13-51-27,8766,-72,40728036230,-2136015553,itcjfdPa,40785346205
nokia,-126,2024-09-04 13-53-50,-19318,-49,40773573060,-658856841,LFQeXmGG,40727033347
nokia,123,2024-09-04 13-50-20,-1367,26,40739072665,553832475,anQLcqOk,40724896177
nokia,-127,2024-09-04 13-53-51,-99,-21,40746591775,1564861329,nujBjgbn,40743097082
nokia,88,2024-09-04 13-52-05,18659,94,40743106977,-1249408926,TNMSSZNA,40756311431
nokia,-99,2024-09-04 13-53-32,-26876,-93,40717852771,589089191,ZvYPiKIj,40760618496
nokia,113,2024-09-04 13-52-17,3720,120,40752334529,-1985894731,AAVKvNZD,40783996940
nokia,-22,2024-09-04 13-53-01,16614,106,40757921923,-1026151934,RoFBvGHk,40701758177
nokia,-32,2024-09-04 13-53-02,-24010,-45,40709105002,1718414129,AbjfxBSZ,40704258677
nokia,-72,2024-09-04 13-51-22,9768,-105,40796187846,638064497,kMqKnnoj,40706028617
nokia,-95,2024-09-04 13-54-14,2077,-122,40786938047,360299635,HbOkXXzw,40744310853
nokia,79,2024-09-04 13-53-18,7801,88,40761908763,-1538896209,wQplsEfb,40761106559
nokia,-82,2024-09-04 13-51-37,7910,92,40781359762,1014858388,SdVZuHyv,40762618284
nokia,-33,2024-09-04 13-54-08,24986,56,40791340439,-1277212780,bYyLAAWt,40712932908
nokia,-70,2024-09-04 13-54-57,27056,62,40732564421,-998975397,PADElhzn,40714315281
nokia,-1,2024-09-04 13-50-46,6448,-42,40791947703,-1837412716,JiapRXIr,40750728365
nokia,-36,2024-09-04 13-53-18,4375,-128,40721774338,1163277808,QrsTyQXp,40789569369
nokia,-103,2024-09-04 13-52-43,-5335,-118,40756164362,613849078,BAiwTXOb,40721454522
nokia,-74,2024-09-04 13-52-51,-23725,-47,40725020101,-979332569,eKRXDDhS,40777301052
nokia,-64,2024-09-04 13-52-20,20122,-76,40742200375,579285897,JvqWRQja,40752185696
nokia,124,2024-09-04 13-54-29,-4275,44,40739659117,-1732120542,zPrcKRQm,40776597392
nokia,0,2024-09-04 13-51-55,26364,-63,40789194024,-1352417813,uwgqlfxF,40707089156
nokia,22,2024-09-04 13-53-16,-31221,-63,40794625613,-457012460,fOYthhuf,40741004597
nokia,89,2024-09-04 13-52-53,-13985,32,40720212707,-715507457,YRQfhUuV,40762613026
nokia,92,2024-09-04 13-50-19,-15102,24,40758936016,1800424344,xbVMVpQc,40714729152
nokia,0,2024-09-04 13-54-44,15525,-106,40763650916,-1584016987,zHPuTtfN,40789766172
nokia,-85,2024-09-04 13-52-26,17938,120,40713636974,813761139,WfHyYZqT,40713032896
nokia,-19,2024-09-04 13-51-09,7765,-29,40736303822,-2029795199,pizfnryq,40721261828
nokia,27,2024-09-04 13-51-09,-3722,-116,40790233965,-1870994525,WDEwaZfF,40749517632
nokia,90,2024-09-04 13-52-03,-29010,95,40703969187,-41447864,npENRmjn,40722949496
nokia,-120,2024-09-04 13-50-45,22602,-122,40742708568,526823337,klLgBNTZ,40747653139
nokia,117,2024-09-04 13-52-01,6781,-109,40729503058,834846949,ZLIYRkbq,40794151451
nokia,115,2024-09-04 13-50-25,18819,-47,40766798079,-662769719,yJcamylr,40734680290
nokia,-88,2024-09-04 13-53-50,7127,-120,40791119744,2069061694,sELXzQUm,40739513668
nokia,114,2024-09-04 13-51-52,1646,-109,40723757565,-1212706404,JtOhmTUw,40796174702
nokia,-82,2024-09-04 13-53-11,12320,-34,40703084154,1694605350,RKeFdwpe,40701603422
nokia,-42,2024-09-04 13-50-29,28299,-78,40797994396,-152547118,pCPuSEtN,40746275077
nokia,90,2024-09-04 13-52-44,9736,-105,40740611968,350413437,WxojtqMs,40788318720
nokia,105,2024-09-04 13-50-54,-29352,77,40794101628,1357798790,DaXqhwEC,40748668963
nokia,-48,2024-09-04 13-52-24,-15872,101,40711996206,1026312873,lrzjlgEC,40748209228
nokia,67,2024-09-04 13-51-42,-208,-51,40787067243,2021726652,BifJewWY,40721790043
nokia,-11,2024-09-04 13-52-23,3520,29,40707876956,-1660064096,yeHnnXQZ,40795100548
nokia,-45,2024-09-04 13-54-01,20076,-50,40765841342,200527762,Yesmtblb,40738078659
nokia,64,2024-09-04 13-51-00,-20442,-84,40762844790,-1599411730,MlQZkOXH,40734751121
nokia,55,2024-09-04 13-53-30,-23442,-79,40713425057,-1361831531,tIzfoDmu,40756750697
nokia,95,2024-09-04 13-50-21,27710,79,40743633743,-2141869065,EgTdgOWX,40742907270
nokia,49,2024-09-04 13-52-02,-24712,-54,40715942459,-733700516,skYWyVSW,40747114398
nokia,-35,2024-09-04 13-52-17,26308,-28,40719794878,457359692,fMfgQnVn,40781148772
nokia,84,2024-09-04 13-51-39,21925,97,40797693964,-640292135,DeMdPVvR,40739874930
nokia,92,2024-09-04 13-54-19,12283,-20,40740682373,-486434128,mwAdnVgp,40798849278
nokia,98,2024-09-04 13-53-31,-6418,16,40738437508,213135530,hXHDyPkg,40734156434
nokia,84,2024-09-04 13-50-10,11565,43,40732956875,-1997674760,CZrOEJoQ,40714247465
nokia,46,2024-09-04 13-50-09,-16520,75,40771638293,1311222793,WIlQSluP,40752537481
nokia,-12,2024-09-04 13-52-33,-20979,110,40712348441,-258491770,XtASQrpz,40721792656
nokia,-101,2024-09-04 13-54-19,15809,116,40741491739,-1492017035,lhFjVNof,40768885805
nokia,-105,2024-09-04 13-54-44,-28385,89,40768618870,1102463727,oVSIrvlj,40762009626
nokia,-26,2024-09-04 13-53-46,-29988,111,40765660204,-31023248,prwypjZO,40756119245
nokia,120,2024-09-04 13-54-51,31284,-82,40785176269,354908168,jiQxYdJs,40792778317
nokia,22,2024-09-04 13-54-37,15843,-110,40764977710,-694575850,EbGjNEVq,40767481046
nokia,21,2024-09-04 13-53-55,-7740,19,40723596398,866735372,QVEUvUep,40795825484
nokia,-48,2024-09-04 13-50-47,-155,-36,40779522439,1564807709,rNCLqHJC,40766221134
nokia,-39,2024-09-04 13-53-34,-4396,91,40798105159,1710733556,pEVHpNmI,40780168213
nokia,87,2024-09-04 13-53-20,13658,61,40749781610,-1232295698,FkkEQiIC,40797931548
nokia,-117,2024-09-04 13-52-49,76,113,40738845871,2016158480,xziNUbqX,40724551726
nokia,-61,2024-09-04 13-52-42,17348,-6,40743822475,-1398822666,QCNJtTqG,40786671195
nokia,-9,2024-09-04 13-52-36,14968,29,40742882544,-1653689190,qHxTQqfM,40742889667
nokia,-80,2024-09-04 13-53-59,-6405,-85,40734295913,2081860546,gPZkcmbF,40760566133
nokia,124,2024-09-04 13-55-01,-3669,-40,40748052551,1611409433,XyVGMDJm,40734457397
nokia,89,2024-09-04 13-54-46,-28693,-8,40713680273,1953778797,RhRuDaOy,40771044652
nokia,101,2024-09-04 13-53-22,22009,-27,40788645458,-1595112385,QpXvxtSa,40707427200
nokia,17,2024-09-04 13-53-00,23082,6,40723770171,-768454619,nIotmczC,40710553114
nokia,-34,2024-09-04 13-52-38,-14763,39,40760225567,1843509885,LsIfXHCd,40712954109
nokia,-112,2024-09-04 13-51-12,29137,-35,40757963392,-37370003,jtuqsRGn,40712474361
nokia,80,2024-09-04 13-54-59,-25994,-69,40787489312,-182278372,HkEGxoWj,40709088917
nokia,-112,2024-09-04 13-51-51,-15806,113,40710708942,1675629860,FIjFHuTA,40715474890
nokia,83,2024-09-04 13-53-10,4739,99,40744177665,1163309617,ObDxoXrC,40753076388
nokia,40,2024-09-04 13-52-00,25303,-51,40783261162,435344868,jZRJsWPn,40779952810
nokia,-13,2024-09-04 13-53-18,-32156,18,40797000996,-1939088158,dLZFBVue,40786935162
nokia,-42,2024-09-04 13-52-39,31469,-35,40749711060,1672488910,bFDjvtem,40795527039
nokia,-29,2024-09-04 13-54-22,-8366,10,40789848757,-271521038,aEfInXLt,40716916020
nokia,-85,2024-09-04 13-52-23,7978,19,40737524608,-1220761729,UEVIvutD,40714025098
nokia,103,2024-09-04 13-52-56,853,43,40779388258,-899042295,HLZzatwN,40796769629
nokia,18,2024-09-04 13-51-24,12949,17,40773217789,-1737414158,nurgnzIb,40755223519
nokia,-44,2024-09-04 13-50-37,-22501,-84,40796191460,1916325068,nlZqDxJf,40788443324
nokia,-42,2024-09-04 13-54-31,-26430,65,40747275327,1281032734,cvRWhOmO,40731662559
nokia,-52,2024-09-04 13-54-43,24228,114,40740432583,53138522,DvtUNViz,40729380062
nokia,41,2024-09-04 13-52-37,-9112,83,40783443807,-682988705,iMVzKNiQ,40706936737
nokia,-53,2024-09-04 13-52-38,-19306,-29,40717229974,-1943821728,qcRfMeIz,40756468503
nokia,-25,2024-09-04 13-51-07,-7403,-8,40771109650,-503666724,PgpOkgJT,40712778265
nokia,-63,2024-09-04 13-54-19,30626,79,40731081476,476397182,tBxsewWm,40784721134
nokia,-38,2024-09-04 13-52-16,-19068,7,40733674229,-484625972,rGhYmiJE,40796219148
nokia,-1,2024-09-04 13-51-37,-3698,82,40779718963,-396145222,lzjQxNha,40731311677
nokia,29,2024-09-04 13-51-16,28809,37,40751463566,1613117959,aizJVUdO,40738096945
nokia,8,2024-09-04 13-52-40,-31731,-19,40707712264,-1408513543,GqCjnGLz,40771360901
nokia,104,2024-09-04 13-51-25,-15075,92,40712103489,375039681,akjDUERx,40709031356
nokia,124,2024-09-04 13-50-33,11800,9,40718959908,-475442894,FmhfHbfg,40718150776
nokia,-72,2024-09-04 13-50-28,532,-39,40754287439,1194943049,pvtSjzrj,40716284176
nokia,59,2024-09-04 13-50-19,16324,38,40749498602,-1419536396,rwexAjKP,40728213692
nokia,-110,2024-09-04 13-51-01,16135,62,40732959472,1847748101,PbXNOikB,40733641642
nokia,-19,2024-09-04 13-51-39,-1871,13,40719404130,-1336341251,wZBIPGxu,40770025012
nokia,-21,2024-09-04 13-52-07,30954,-10,40761453564,-1596907696,AcGMaXik,40701593026
nokia,-54,2024-09-04 13-50-38,-2649,51,40719270547,1232542893,HlPxcZFG,40737280689
nokia,-109,2024-09-04 13-50-49,-8668,4,40766713715,211899466,gdtKUikS,40786753132
nokia,125,2024-09-04 13-54-36,-23620,-7,40719558846,-1442048203,qPXZiwNf,40768758707
nokia,73,2024-09-04 13-54-58,28860,55,40778370557,-1666494858,sQkACfdt,40713233452
nokia,-122,2024-09-04 13-53-16,14129,6,40741726949,-213644550,UkOdQgul,40765949099
nokia,62,2024-09-04 13-52-25,43,90,40750123876,-117159304,frFquOFY,40728964346
nokia,-96,2024-09-04 13-51-34,-15994,73,40712308958,-2083458640,UQOUhLLw,40784063112
nokia,83,2024-09-04 13-52-25,-436,-90,40745572298,-891755898,axWrLfKg,40788186987
nokia,39,2024-09-04 13-54-45,-26206,-2,40744695635,1587389308,FxPUmFsl,40719902898
nokia,102,2024-09-04 13-55-00,-11152,70,40762753705,-1325703603,QfOfAWsR,40746272300
nokia,-80,2024-09-04 13-53-51,1404,-21,40747064120,468546438,mGaJyHUt,40759075723
nokia,40,2024-09-04 13-51-40,-361,-6,40710252822,539966840,GzwfBZYt,40748954080
nokia,76,2024-09-04 13-53-41,-15025,-83,40739287328,-159224101,crfPWWnv,40790818163
nokia,-89,2024-09-04 13-54-27,10847,-66,40741878157,921069778,IoTHxCBu,40732233812
nokia,11,2024-09-04 13-52-23,-575,-23,40703260505,-555028321,oBXcskfQ,40739883349
nokia,-6,2024-09-04 13-54-37,-6071,-76,40709024454,306524385,ZkXLZDti,40793741119
nokia,116,2024-09-04 13-50-11,25840,120,40778273353,-1642097041,QZJyKCGY,40737060700
nokia,-104,2024-09-04 13-53-56,-7016,-102,40751284625,-475986540,CyWgjKMZ,40777828934
nokia,-30,2024-09-04 13-52-01,-27011,61,40715086889,-6839726,RSGUgyJv,40762664492
nokia,-7,2024-09-04 13-54-42,29589,-15,40700396610,2073876481,DZRntruc,40775920939
nokia,-83,2024-09-04 13-50-34,3325,-60,40735593807,202484083,mJnanSvs,40764165980
nokia,-56,2024-09-04 13-55-01,6303,34,40753648455,-286752257,xLvVWOgu,40781857318
nokia,102,2024-09-04 13-52-33,28437,-59,40773932138,947571374,aKLIfNTe,40703474934
nokia,-61,2024-09-04 13-54-02,-9646,-52,40720159538,-195608920,rTEtWNyK,40700807520
nokia,-88,2024-09-04 13-51-27,29542,-98,40724640244,-1703079200,KlqKTGSe,40729128680
nokia,-62,2024-09-04 13-50-24,17843,3,40719684937,787641789,ZbHUOmMW,40756718809
nokia,109,2024-09-04 13-50-03,-23497,68,40799392024,-853172551,SGHETDAV,40724138196
nokia,50,2024-09-04 13-51-41,-26395,26,40737643108,-1368922404,ENXAUTUT,40778769025
nokia,96,2024-09-04 13-50-52,-19599,-47,40705158469,-1775870401,NTjOZpoh,40774029240
nokia,31,2024-09-04 13-52-51,-32527,-22,40736042005,928556810,ASMzWPuF,40727506990
nokia,29,2024-09-04 13-51-02,-71,-6,40742960420,48314283,IMpfvRZf,40755980795
nokia,-47,2024-09-04 13-51-28,19123,39,40716772168,16484883,bWbQIrUe,40776723749
nokia,-34,2024-09-04 13-53-49,30928,-78,40738075482,-154284217,FVOlPOAB,40798046636
nokia,68,2024-09-04 13-50-05,-3904,21,40721583872,-1787722670,VkFTrkDJ,40787450288
nokia,44,2024-09-04 13-54-49,5419,8,40765981911,354783519,YotEqucO,40720819911
nokia,9,2024-09-04 13-51-18,-8581,-5,40796702764,-271265690,aEoWoLDV,40763501791
nokia,113,2024-09-04 13-54-02,30195,59,40792255168,-868725656,aKwOjFED,40722151985
nokia,-75,2024-09-04 13-51-40,17895,15,40770660478,1976381413,oPEsiAOn,40734315131
nokia,35,2024-09-04 13-54-29,5901,-103,40795030130,-512869421,FieFdLmy,40754776058
nokia,-43,2024-09-04 13-52-45,24442,-110,40700894589,-1923990692,LHyxKpeu,40794271300
nokia,-83,2024-09-04 13-54-27,14102,-15,40786288191,528199256,sjCYWJJP,40793823781
nokia,73,2024-09-04 13-51-28,-18472,-125,40702971387,-1221940389,dexTtZbP,40742016211
nokia,116,2024-09-04 13-53-42,-28962,-86,40782206623,-425107791,eTcETVUW,40749512179
nokia,99,2024-09-04 13-51-09,1646,-105,40722200926,-385542000,RlFdEBiP,40746682917
nokia,14,2024-09-04 13-50-41,24926,-2,40735416176,-681589861,bhwKZvRV,40789983529
nokia,23,2024-09-04 13-50-18,31801,-97,40722951498,-1247644985,zbhpKGwr,40736650177
nokia,117,2024-09-04 13-50-24,-9572,-105,40753412974,267340748,MseqdFuy,40748521196
nokia,65,2024-09-04 13-54-18,-15051,-102,40777668492,-1047391451,ooPJiXlJ,40730656388
nokia,51,2024-09-04 13-51-26,15281,-111,40712962776,725016259,RvDBNZCU,40789132439
nokia,-55,2024-09-04 13-52-37,-18706,-124,40766016936,-1551057941,uMTSdlIn,40772118383
nokia,-65,2024-09-04 13-51-13,30783,-110,40718697071,88135979,jCpdAodz,40741961408
nokia,8,2024-09-04 13-53-32,-17293,91,40737516204,-808229118,OUpVYdCU,40749319540
nokia,57,2024-09-04 13-53-51,-29301,-83,40758151366,-1805856569,rlPubgHU,40749751280
nokia,103,2024-09-04 13-51-07,3978,94,40767898515,912357176,HrEmmdbA,40757559106
nokia,-76,2024-09-04 13-52-58,-20482,-21,40774443634,-396691110,uRbithjE,40775791125
nokia,52,2024-09-04 13-54-17,3857,45,40750654135,1755663021,FOgvmgDg,40776434318
nokia,63,2024-09-04 13-54-19,-27457,-41,40717336203,-1141712624,jAVHqEys,40760208025
nokia,108,2024-09-04 13-50-16,21499,-27,40792810097,286769683,iFhtrKCA,40746362848
nokia,-115,2024-09-04 13-54-57,3409,26,40723310112,-86413440,aXmYQCKa,40753029609
nokia,-78,2024-09-04 13-53-23,19660,114,40758285359,948679223,zzaiTfHf,40703403800
nokia,-84,2024-09-04 13-52-12,-5525,-25,40701963478,-476041666,vBAPkwOY,40777150851
nokia,21,2024-09-04 13-52-04,-6729,-30,40706636206,684767858,fUCmPhDc,40732657106
nokia,116,2024-09-04 13-53-53,-6111,4,40760354322,1264865351,QSfgAJbT,40707859445
nokia,64,2024-09-04 13-54-04,13076,-77,40742008442,-49969628,FAbWOxgB,40744418279
nokia,-18,2024-09-04 13-54-39,-28080,-49,40790155258,2032230528,mwLPzDdY,40794652716
nokia,64,2024-09-04 13-53-26,-7432,-47,40779148645,-493826259,fZsbCBLg,40700097055
nokia,-123,2024-09-04 13-53-46,-1295,-99,40760778786,4409336,pljfLsCR,40743340158
nokia,-46,2024-09-04 13-52-02,6840,-104,40772798934,1850475050,DZTTiqIH,40771121659
nokia,98,2024-09-04 13-54-32,7219,61,40712737089,1633819394,LYFkzvFH,40702669687
nokia,-78,2024-09-04 13-50-55,30556,-77,40771008446,656599927,lrgxXLot,40701660120
nokia,121,2024-09-04 13-53-00,8098,57,40780506576,1180009818,sUzieaiY,40772039416
nokia,-75,2024-09-04 13-52-05,-20073,-100,40714231544,-909220524,yASdGSqf,40733512158
nokia,95,2024-09-04 13-52-58,20296,14,40779059220,1165592895,RaRdSudN,40757921751
nokia,-100,2024-09-04 13-52-53,14082,-60,40794312159,-469809247,HDhVvFYj,40706223431
nokia,64,2024-09-04 13-51-14,-22192,-31,40732619294,786656944,InDHMNdK,40773170417
nokia,55,2024-09-04 13-52-39,-16332,46,40711307236,2057238254,qlBpEqZE,40762249274
nokia,103,2024-09-04 13-50-55,12971,22,40793325049,-1838196130,MXMrkZNC,40783866136
nokia,32,2024-09-04 13-53-40,-20275,72,40790120142,1203524134,tcOFeFvk,40735377621
nokia,49,2024-09-04 13-54-23,-7042,-1,40787359424,-1532422322,maqYzMfF,40718669477
nokia,-121,2024-09-04 13-50-06,-28521,-56,40734156114,972939815,BNLzcceB,40755790739
nokia,-115,2024-09-04 13-52-59,27168,36,40766603706,707701215,iJkeMTXN,40794223003
nokia,73,2024-09-04 13-50-07,3339,13,40720510697,-1199093450,ajoImyYC,40728431294
nokia,-60,2024-09-04 13-52-05,-31062,-90,40752435294,529700274,sQDlTsNF,40788487386
nokia,27,2024-09-04 13-54-08,-18526,40,40786966788,1764085956,gHuHdmfd,40770529180
nokia,48,2024-09-04 13-50-59,24645,63,40790247033,-267486667,pjunZvHb,40739358078
nokia,74,2024-09-04 13-54-18,-31673,24,40780373241,1282774349,eIZSMZSt,40770995728
nokia,44,2024-09-04 13-51-55,19295,126,40752927428,-1739470972,vooOiQIp,40750973042
nokia,28,2024-09-04 13-54-22,-29845,-38,40749475200,1927057425,SlydAKzP,40745080563
nokia,-82,2024-09-04 13-50-46,-22472,-113,40769279889,-363732375,EkDisyfM,40790241993
nokia,105,2024-09-04 13-52-42,5218,-57,40711129691,780492137,uIeeRteA,40728318221
nokia,50,2024-09-04 13-52-40,26504,102,40723728088,1623103592,CjQXJXKt,40763212316
nokia,-4,2024-09-04 13-54-05,-21592,-86,40700759895,1791092344,WHSkNsVz,40799739831
nokia,28,2024-09-04 13-51-04,-7739,-88,40722499357,407627626,DjBflero,40728345734
nokia,-104,2024-09-04 13-51-03,-17512,-127,40708387518,-887676560,OViYOSEF,40737404244
nokia,54,2024-09-04 13-54-10,3969,-32,40775655782,-1876366320,jOtRZrVZ,40710207736
nokia,-74,2024-09-04 13-52-06,-24888,-85,40788748663,-80845556,TrjIiooW,40782103925
nokia,103,2024-09-04 13-54-14,11119,16,40786513358,-1158342815,MvOpxNlO,40718107596
nokia,102,2024-09-04 13-54-44,28533,-29,40759874800,-930541352,jlgqpjZF,40762509327
nokia,37,2024-09-04 13-53-48,25286,-124,40779417094,-1236761892,xaBnWPlr,40742387547
nokia,20,2024-09-04 13-53-23,-3504,46,40755144298,-1583898843,rMNdtGro,40753231993
nokia,-1,2024-09-04 13-54-41,-15504,-73,40767963233,-1010835500,PxXWCkqu,40749320246
nokia,-51,2024-09-04 13-51-53,-11776,-43,40776797498,-441496286,QXswvFfD,40741250493
nokia,47,2024-09-04 13-50-28,-24197,114,40767795881,923165470,QmWmdBqy,40783198619
nokia,-91,2024-09-04 13-54-11,-32339,97,40783551593,-1226127314,gUTeKdnV,40721027569
nokia,-128,2024-09-04 13-54-11,-3800,123,40744664143,749200291,MykRTcai,40728284171
nokia,46,2024-09-04 13-51-59,15529,-108,40728088057,341213755,oIcEWBsU,40730581454
nokia,102,2024-09-04 13-52-00,8164,-28,40751593278,1326993561,OLJtbSQz,40720011341
nokia,79,2024-09-04 13-52-41,30504,-97,40728402336,2038612858,xMEOLXMo,40708794251
nokia,-98,2024-09-04 13-52-17,-27706,-94,40713021872,-1755199382,aUOcQqDj,40754594845
nokia,32,2024-09-04 13-54-49,-22678,11,40733006945,-579410641,MykPEtyX,40739078462
nokia,20,2024-09-04 13-54-33,19265,-89,40796707468,1136501964,OCrzsEXu,40792988124
nokia,-68,2024-09-04 13-52-45,-3603,-66,40762979666,-1707788674,QqbiDszs,40780325092
nokia,50,2024-09-04 13-53-45,-19406,-67,40775637031,1051628960,BxaWThuO,40707510431
nokia,-98,2024-09-04 13-54-01,-18958,-109,40763437395,175328539,DrHZrNBg,40719334182
nokia,-104,2024-09-04 13-53-40,3942,105,40731696268,-436743071,mcQjsvwL,40726347573
nokia,-26,2024-09-04 13-53-27,-18809,126,40742921243,1084556006,iBMAFtwA,40792704533
nokia,44,2024-09-04 13-51-00,-27281,-16,40790815938,-1030991855,ziENBwch,40715898106
nokia,4,2024-09-04 13-54-38,-25828,3,40792167304,-1932694275,OqGlBxsL,40743268932
nokia,-40,2024-09-04 13-53-55,3814,-81,40756782632,1622529025,tztiMVIJ,40714815547
nokia,85,2024-09-04 13-53-17,11672,44,40786813972,-1887639447,dUwEKHXq,40759822970
nokia,-67,2024-09-04 13-50-59,26080,-96,40735507766,360513006,PsjfSiGK,40716387656
nokia,0,2024-09-04 13-54-46,-3523,12,40794808589,1673894169,mAPrhzbz,40741128375
nokia,17,2024-09-04 13-51-59,25337,60,40701699445,-916972705,WuQPfxZN,40751808147
nokia,-69,2024-09-04 13-54-18,18722,11,40798830538,298515443,ngEsYUTc,40780256814
nokia,-108,2024-09-04 13-51-08,-1703,-69,40792932294,-9211305,PdZpNKaA,40717119138
nokia,-15,2024-09-04 13-54-32,-12345,-7,40771572214,-901139108,rrnMoJRW,40768696664
nokia,106,2024-09-04 13-51-09,-8951,-65,40716042748,-512858708,TTcrNRTF,40798766187
nokia,77,2024-09-04 13-50-39,30181,41,40715857451,-872112660,vmfzbCpX,40750613646
nokia,-82,2024-09-04 13-50-11,27058,70,40784676444,-1886972214,XDvcaDQF,40740028318
nokia,127,2024-09-04 13-52-26,-9507,-98,40712445166,117506530,bdGBmume,40768114932
nokia,-111,2024-09-04 13-51-08,26464,-26,40707009045,437980439,egksiEON,40784456005
nokia,-121,2024-09-04 13-51-48,-3561,31,40773153547,-1870910054,nkSYuIQH,40723852670
nokia,-84,2024-09-04 13-51-15,15304,-3,40746189323,-230019533,owvQvTHz,40747900886
nokia,60,2024-09-04 13-52-15,-14211,34,40795066697,234862129,SelvWjDW,40712919080
